car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.6362555880802103	188.77730463245152	220.0471381393445
car	14	117.95063259156207	0.6935157254864835	181.52735306147133	223.8939966609671
car	17	117.95063259156207	0.6551299269536844	174.301165378941	227.72824595121827
car	19	117.95063259156235	0.5473684579365845	167.1725683471501	231.51071318158222
car	2	117.95063259156251	0.017584741683483184	216.60400262684936	205.28216084806922
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.43663225750776186	160.14949113971713	235.23719109511322
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.3176405043308969	153.21937352451457	238.9143442102594
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.23868052989789115	146.36939716343272	242.54897399772136
car	27	117.96996477917835	0.19254959801474167	139.5680130172761	246.15782052660018
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.15308988811240312	132.8080339928742	249.76625767788383
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787387	0.12827395261794594	126.08779342756192	253.3883837305144
car	34	118.32411504787402	0.10162974615091952	119.39005790405866	256.9983798456137
car	38	118.32411504787395	0.07681139799362666	112.71553798911455	260.5958630365443
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.055002811299966564	106.06093001354779	264.1826139398914
car	41	118.32411504787402	0.03685632273598849	99.42368207184258	267.7600080009776
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.022823315772478956	92.7991187126886	271.3305652298881
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381461	12.357467102336981	67.69352381379004	288.49773462114007
car	46	118.32411504787402	0.01625483002889329	86.18108668140515	274.8976021543381
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.05194097638385582	79.53495783306562	278.4797829136055
car	49	118.32411504787346	0.35497143974248097	72.6435080496593	282.19418860463327
car	5	117.95063259156207	0.10185299396921678	209.89544362304343	208.84175391830405
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	5.335573571876331	59.15840101505951	289.4624935169092
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	6.060646425946172	42.944897063104406	298.20137042139635
car	56	118.324115047874	0.24705702371289956	34.60103042157186	302.69861072823437
car	57	298.54965512847446	8.300974421832045e-05	247.12452421923737	196.00668361713798
car	60	298.32866123814614	12.271462221093266	85.22817647759038	279.04497943285594
car	7	117.95063259156207	0.2783164828986106	203.03734474807416	212.480693549971
car	72	298.3286612381461	13.679621021322804	107.3254222059226	267.13257613578315
car	9	117.95063259156207	0.4877553026920014	195.98046962720287	216.22510479589053
