car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.9451371681102	13.107042498795408	153.8382177035292	242.20397399109734
car	13	117.95063259156207	0.008644858050752663	185.37390782830752	221.85299654685306
car	14	117.95063259156224	0.021014954714814297	178.73027168191157	225.37814124252554
car	15	297.94513716811	12.671383825519229	170.8355674279732	233.18718915694046
car	17	117.95063259156207	0.04339259104945305	172.06769886138702	228.9133338268673
car	18	297.94513716811036	12.195952826457496	187.16143231227838	224.5266148156596
car	19	117.95063259156251	0.07536156833269504	165.37598590946322	232.463988302464
car	2	117.95063259156235	1.4611626260422121e-05	211.88769566673628	207.7846555809611
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156251	0.11713246201790566	158.64531815003392	236.03531238278066
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	11.926794456996316	204.23059337725329	215.47173537165372
car	24	117.95063259156207	0.1760056530298955	151.86806107196804	239.6313569754565
car	25	28.72603298045331	0.00015397811586938045	217.62116379388158	171.58277129746085
car	26	117.95063259156207	0.23867970136940111	145.03220351672184	243.2584952579046
car	27	118.09865101613961	0.4171600800326159	138.04622997086415	246.96528579348322
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	2.2251456867985304	129.1584974434391	251.73331247112574
car	3	297.993542724054	13.51685603634055	136.32453300686998	251.4994466786371
car	30	28.72603298045331	0.004456816273519959	214.0135731645009	165.00047404898632
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	287.0653947520649	1.86029575208506	225.26644170608202	204.24524272254857
car	33	118.32411504787402	10.732221817674718	103.4493937613288	265.5901994875543
car	34	118.32411504787402	12.698199461731784	78.24152854735888	279.1769252059776
car	35	296.6074871558692	4.638551135856984	238.23932899965337	200.65182052779275
car	36	298.54965512847446	5.98959962211157	251.28186805143193	193.744762796594
car	37	298.5496551284746	13.322368388808245	259.3555484852218	185.70960808150446
car	38	118.324115047874	8.646472051424022	51.860796180940575	293.39581172696
car	39	208.57339101930634	0.024354569953942473	241.93780976870167	222.75484844535617
car	40	118.324115047874	3.6960941704994403	37.60774537906774	301.0780287751724
car	42	28.425334291890813	19.549992582259836	174.02492478320292	91.82157366092738
car	44	28.11673034518279	14.365334207921276	152.6349654726255	51.98161191342693
car	45	298.54127515199076	12.383869063151819	320.533304067752	152.42773377761773
car	47	28.11673034518279	4.499539258322471	129.39744159648274	8.492165244113776
car	5	117.95063259156207	0.0001426589053357775	205.2617507116731	211.30041324701418
car	50	208.57339101930592	4.173956712651428	262.0601265118339	259.7026051770962
car	60	298.54127515199076	8.89532828031472	344.76579656346547	139.24795195817694
car	7	117.95063259156207	0.0007750089197361066	198.63527402949583	214.8164530499836
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814597	13.911641904218731	118.32826571198119	261.201053679539
car	9	117.95063259156207	0.0030133758978549783	192.0069748986109	218.33345985283884
person	pf_1.6	29.906549936956093	1.0521998355444842	220.66309316324808	205.60326714306154
