car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814557	15.029875055505228	47.86701949281455	299.18600402567466
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	118.53887934800953	14.147789334510845	345.5546812979484	135.18067581586985
car	33	118.32411504787395	3.7221920342344335e-05	130.49965874430598	251.01044321645583
car	34	118.32411504787375	0.00011515256768474257	123.89679172557952	254.56930638781805
car	38	118.32411504787402	0.0002929192946818939	117.29376930495063	258.12825331887217
car	40	118.32411504787402	0.0006793226457905171	110.69041368229188	261.6873798416748
car	41	118.32411504787402	0.001465021540614623	104.08639907101295	265.2468615511446
car	42	297.94513716811	10.601490761441983	197.31774289745113	219.13887680120462
car	43	118.32411504787395	0.002863384985459251	97.4811315715892	268.8070185517363
car	44	118.5388793480098	13.121783298547752	293.0783182792661	163.71913980963646
car	46	118.32411504787395	0.005440143151591524	90.87365313472475	272.36836722010037
car	47	118.58190031257683	13.674273540572369	270.63307920897034	175.92779610663493
car	48	118.32411504787402	0.009764775937872257	84.26248746013174	275.9317032637242
car	49	118.32411504787402	0.016392727873025554	77.64548959427513	279.498182785876
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787395	0.026056091231710484	71.01985031328702	283.0693199232687
car	52	118.54965512847447	10.18686769205384	250.24411161922828	187.02450382960956
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787407	0.04097342168004142	64.38210123559148	286.6469840904187
car	56	118.32411504787395	0.05941880023149021	57.727634676334716	290.23365877213416
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
