car	1	298.32866123814614	13.345055466407462	61.618036262908475	291.7729689567773
car	13	208.7214405050481	13.880987875513421	207.00812141493455	158.87034278415663
car	14	208.7214405050481	10.931089154771275	217.4292651946154	177.88805298141932
car	17	118.52159954964162	10.037516728285638	234.38147746602897	195.65020813852453
car	19	118.24828025319084	8.919354035590082	221.2288312605217	202.7982375902899
car	21	117.95063259156251	7.972955217527101	208.54342585977327	209.55914092469996
car	24	117.95063259156224	7.050622602409591	196.3662301940498	216.0204184184227
car	26	117.95063259156251	6.347755293018904	184.63466008071367	222.24524489080125
car	27	117.95063259156235	5.795438432104659	173.3320068596043	228.2424860357778
car	29	117.95063259156224	5.235717535518863	162.40247668005435	234.04174633385023
car	33	117.95063259156207	4.783623275673556	151.85595341396387	239.63778135593878
car	34	117.95063259156235	4.212883792559656	141.65478394368998	245.05057002397865
car	38	118.32411504787387	3.7119631817431262	131.84642850753633	250.28455107035154
car	40	118.32411504787402	3.3771158599331894	122.42253877169061	255.36391038756346
car	41	118.32411504787402	2.924833395765095	113.36518488625669	260.2457114417792
car	43	118.32411504787395	2.470962431714295	104.66430377088531	264.93537810810386
car	46	118.32411504787395	2.005688305200652	96.30713985814641	269.43978547867977
car	48	118.32411504787402	1.650716231280265	88.28277064397642	273.7648206473011
car	49	118.32411504787402	1.255186043668155	80.56543519849855	277.9243684346586
car	5	208.11230024133627	26.026008285535102	140.16290554950794	35.42326609824326
car	51	118.32411504787395	0.9860808226654392	73.1067974730611	281.9444813695867
car	55	118.32411504787402	0.7136262202755665	65.86611493909277	285.84711916807373
car	56	118.32411504787402	0.5080286263740739	58.808106698087215	289.6512977954559
car	7	208.41671040246158	23.277960724957115	164.18096372413862	80.3480900987984
car	9	297.9451371681105	14.362496299691871	163.98650559120122	236.82049187172757
