car	1	298.02711116290766	13.416833369453922	135.93932741672995	251.70710714449106
car	13	118.16468256895588	4.967264080348384	219.91029693505138	203.50666063796584
car	14	117.95063259156235	4.672181444678741	209.2249442479437	209.19752405133076
car	17	117.95063259156235	4.380823957592217	198.678519542519	214.79350677666488
car	19	117.95063259156251	4.251046612401159	188.35428839739498	220.27159255020229
car	2	118.53887934800984	15.427146599119014	309.4748630605369	154.80213078033523
car	21	117.9506325915622	3.8636083721385783	178.31337803153633	225.59934698105428
car	24	117.95063259156251	3.546981100937958	168.64956296519318	230.72701286618252
car	26	117.95063259156251	3.059849962334564	159.35650365631614	235.65795399651955
car	27	117.95063259156235	2.6273155298745867	150.48629335650082	240.36452944690092
car	29	117.95063259156235	2.1858573000685704	142.0375738526511	244.84745989160584
car	33	118.32411504787395	1.6536174026362218	133.9869204547831	249.13085254241673
car	34	118.32411504787395	1.2119797180063319	126.3258690859695	253.26006391272895
car	38	118.32411504787402	0.8623840720433039	118.96159996193838	257.22931334561684
car	40	118.32411504787402	0.5872891083517078	111.825417241424	261.07562704482086
car	41	118.32411504787402	0.3868500244998859	104.85894829841031	264.8304671295015
car	43	118.32411504787395	0.2671918728137411	98.00758088006619	268.5232689244586
car	46	118.32411504787395	0.18622755282039896	91.23312724585011	272.1746151467186
car	48	118.32411504787402	0.12407082971896838	84.51096487922491	275.7977770263461
car	49	118.32411504787346	0.08731819874027265	77.82467224694317	279.4016055654476
car	5	208.7214405050481	14.637511157268904	202.53850533718185	150.71366967256753
car	51	118.32411504787402	0.06065811377965533	71.16607409573429	282.9905071238207
car	54	298.32866123814614	15.108328197697368	60.46515793556321	292.3944740871738
car	55	118.32411504787395	0.038229051596439745	64.52644203787345	286.56918619385203
car	56	118.324115047874	0.023943062573288355	57.90044251036229	290.1405174996385
car	57	298.32866123814614	13.835101836574774	86.95411255316279	278.1145446243755
car	7	208.7214405050481	10.859355221174898	215.8334778079582	174.97587532630754
car	9	321.7247489684723	4.6845461849579575	223.25536707817122	205.3387167597776
