car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156224	6.478470685387449e-05	183.31751557461058	222.9441279823508
car	48	117.95063259156235	0.00028454893961052526	176.69144608899177	226.45995172490444
car	49	117.95063259156224	0.0011065631558043313	170.064697111544	229.97613600902957
car	51	117.95063259156235	0.0035650973203138377	163.43592214548835	233.49339529227223
car	55	117.95063259156251	0.009715839298093703	156.8018078690302	237.01348763881472
car	56	117.95063259156235	0.025101004908579274	150.1551428843894	240.54023945035533
