car	1	117.95063259156251	0.0022966923697412293	215.90730888941818	205.65182983338025
car	10	28.72603298045331	6.675339422054324	218.4766764485125	173.1437129815729
car	11	208.7379814411839	12.261443445814113	219.95834544504714	182.50341155291432
car	12	298.5496551284746	5.961024671504582	261.85248417187813	187.993519297402
car	13	118.32411504787402	13.057805549837125	100.29458465592758	267.2906023437754
car	14	118.32411504787395	12.700472499884327	69.98592467302146	283.62659297944754
car	15	298.5412751519905	11.546132662370331	285.2052899883963	171.64224577065366
car	16	212.2552166071423	7.038465869555708	232.36846206727202	205.81115271665206
car	17	118.32411504787402	6.917720210617561	45.94699659310059	296.5832761263324
car	18	298.5412751519905	9.562330573986367	341.3342586046678	141.11432709932606
car	19	118.324115047874	1.8494646084943904	35.334096569958405	302.3034971949365
car	2	117.95063259156251	2.359490538809747	206.89918619221822	210.43158225272788
car	20	28.11673034518278	9.649379752314337	138.3008400364702	25.15503662814321
car	22	28.11673034518279	4.489057224603916	129.40896418418396	8.513729975622843
car	23	299.2079984819027	0.2583603121310007	362.6462244651451	129.4611283107142
car	3	298.5496551284746	0.0023191175933158096	247.12632998095216	196.00570114126288
car	4	298.54965512847446	0.03761584541612401	245.6252319026395	193.17997623106612
car	5	117.95063259156207	8.414347862922035	187.03922758760024	220.96937002265608
car	6	297.9451371681102	12.249155517798503	181.73618037632758	227.40461227824116
car	7	117.95063259156251	12.560630255962675	157.3601246615978	236.71724211355485
car	70	298.3286612381461	12.36281539374041	64.56639860528455	290.1835364220585
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.884058163512165	0.020069837962532686	227.24870812788976	189.1201894236043
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	11.382890258209178	196.90075021670498	219.36008383292787
car	9	118.21962858771744	13.415577650366522	136.61561047632216	247.7243792494736
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
