car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814557	13.474371495392866	93.65747070259332	274.5008315534134
car	13	117.95063259156251	0.00024675255016832814	185.3842223762282	221.8475235990441
car	14	117.95063259156207	0.0007610151544379649	178.7577524666737	225.36355980842794
car	15	298.3286612381455	13.248344698566791	111.94689604659116	264.64118599179204
car	17	117.95063259156207	0.0021812056527369087	172.1301244005985	228.88021054112787
car	18	298.32866123814586	12.979375392469171	129.8094481520494	255.0116635068984
car	19	117.95063259156235	0.005144696320561857	165.4998246853256	232.39827886350164
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.011552486506639984	158.86434388768475	235.91909629263336
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.968294280420091	147.68819150918205	245.46645101356563
car	24	117.95063259156251	0.022096239268899334	152.2193095140927	239.44498289425536
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0390621771637871	145.55877035128776	242.97909641021272
car	27	118.0284724653222	0.06610310456454266	138.87612702513977	246.5249384995663
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.11598981842669337	132.15825589937336	250.1164799858539
car	3	298.3286612381461	13.855576858439479	74.82293669858839	284.6543397202917
car	30	28.72603298045331	2.491045233650551e-05	214.0155772428087	165.00413062770775
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.36691850514114	3.5062350010586796	221.63606329892895	206.21248881299465
car	33	118.32411504787402	0.8988659294776926	124.77872221788141	254.09395682529424
car	34	118.32411504787402	3.304874784504638	114.46511148392541	259.65286469073254
car	35	279.99759380894164	2.30722935072124	230.29135240214043	202.74592949048107
car	36	297.6411703125016	1.64698641708914	239.01246873921716	200.33294492092196
car	37	208.8380824674075	10.232636610539654	221.4768562987201	185.2745660400885
car	38	118.32411504787402	7.094432631230699	98.26502125081625	268.38451176765295
car	39	208.57339101930617	0.00013058484572454912	241.92678764352405	222.73461007991702
car	40	118.32411504787402	10.78886816073242	76.07355122762048	280.3454380077171
car	41	118.324115047874	8.282916449167056	50.56709937120083	294.0930982114574
car	42	28.726032980453144	5.5183805499295016	206.4845264592103	151.26321045586664
car	43	118.32411504787402	3.167449055432207	36.911375465316304	301.4533634945702
car	44	28.425334291890962	11.813144216502057	191.77237277798054	124.61013123533213
car	45	310.10830500138843	11.49252697841666	267.32333399022474	185.01694829205044
car	47	28.11673034518279	14.50963743779414	152.47580634000917	51.68374271502415
car	5	117.95063259156235	2.2041544454178327e-05	205.26203249944706	211.30026372909134
car	50	208.57339101930634	2.762786244305684	247.07910882806092	232.19508683118534
car	52	28.11673034518278	8.859711996200112	136.86945594923998	22.476175392466903
car	53	208.57339101930617	7.10233562608695	255.98871893690975	248.55454042087953
car	54	298.54127515199076	6.17534871879925	353.86143941803556	134.30093347248075
car	60	298.54127515199076	13.378219321585457	287.49360882014855	170.39765473483072
car	7	117.95063259156235	4.577793253012981e-05	198.63616826718763	214.81597856324373
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.897834465879159	56.04773160982998	294.7758642646732
car	9	117.9506325915622	9.185372356310345e-05	192.01026217166685	218.3317156102402
person	pf_1.6	29.89596855752828	1.0460282344549972	223.2162460057777	210.12337948589197
person	pf_1.7	30.02712423321303	1.1022061838457982	217.86802122287793	200.83152767335883
