car	1	297.99309150448823	7.595143312623907	214.4445542767283	210.05341491416428
car	13	117.95063259156224	1.5426975987018154	192.90802912751718	217.85535622621785
car	14	117.95063259156224	0.8435684056373514	185.55280486707875	221.75807293372924
car	17	117.95063259156224	0.47612428306135157	178.47805029043388	225.51197110326905
car	19	117.95063259156207	0.3569652807483497	171.52470107180932	229.20145101683866
car	2	118.52159954964162	6.289936524478765	228.43535848833218	198.88159033177524
car	21	117.95063259156207	0.3197441352654122	164.61008497975772	232.87037895063742
car	24	117.95063259156207	0.28628948612310157	157.7182774270821	236.52720456579235
car	26	117.95063259156235	0.24786176095503698	150.8630762151477	240.16460668377673
car	27	117.95063259156207	0.18977770110770953	144.05609462806856	243.77642324122763
car	29	118.16171637295855	0.13651525762312539	137.3004512971102	247.36099947767642
car	33	118.32411504787402	0.08754023008773389	130.6066624235829	250.95276956464687
car	34	118.32411504787395	0.05241616160114458	123.95231335955465	254.53938091789604
car	38	118.32411504787402	0.02846105278661061	117.3211872640615	258.11347538004094
car	40	118.32411504787346	0.014935623553727278	110.70374183054685	261.68019613559187
car	41	118.32411504787402	0.007063654797177341	104.09392821444342	265.24280343651185
car	43	118.32411504787395	0.0031205105920786426	97.48799432053872	268.8033196154376
car	46	118.32411504787402	0.0013188564661630925	90.88390602009582	272.36284104245
car	48	118.32411504787346	0.0005055540917832713	84.28061069477302	275.92193506573875
car	49	118.32411504787402	0.00019233837128361362	77.67763990632399	279.4808541676903
car	5	118.0628252588993	5.027737323359683	218.4009583988891	204.31759910586004
car	51	118.32411504787402	7.234070731013821e-05	71.074795428135	283.03970518998324
car	54	297.94513716811036	15.127238464433425	157.98083843126184	240.0063890524427
car	55	118.32411504787395	3.1321891033681524e-05	64.47199646110992	286.59853168232513
car	56	118.32411504787402	1.7773825681033467e-05	57.869211942818325	290.1573503869794
car	57	297.9451371681105	13.860903695930771	176.2575233904862	230.3109401483114
car	7	117.95063259156207	3.699363371539779	209.17659392994807	209.22317895826134
car	9	117.95063259156235	2.4019087003043462	200.71929704903908	213.7106605997171
