car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133653	28.404219753580687	128.60642685572876	13.791083139414297
car	12	298.5496551284746	0.001673454710594808	253.71448549863527	192.4212282816864
car	13	117.95063259156224	2.903812796627524	179.08403495474838	225.19043278027917
car	14	117.95063259156207	5.536495458563409	165.65575038411257	232.3155439517928
car	15	298.5496551284746	0.03320493972053674	260.3309373003856	188.82136002623722
car	16	297.9451371681102	13.64099716705602	140.0454854672464	249.5207675422031
car	17	117.95063259156235	9.953630596463674	144.2355190967278	243.68121977131588
car	18	318.44184353192435	1.5592115879541304	268.35769171394065	184.45417663649354
car	19	118.32411504787402	13.977900643949983	113.85281342963118	259.9828857238905
car	2	117.95063259156235	0.04425838144565039	209.69318590214596	208.94907281962094
car	20	28.72603298045331	13.142325295760159	210.16903347635278	157.9858469444434
car	21	118.32411504787402	11.76160117479642	67.48306593472537	284.9756026992529
car	22	28.42533429189118	19.696804507513548	186.28080657115828	114.464417057213
car	23	298.54127515199013	11.189727886620195	293.6309167428079	167.05964155299708
car	24	118.324115047874	6.999171042261506	45.86540395853607	296.62725354120124
car	25	27.84295126392771	17.36966184110762	162.59225314023215	70.69961784479433
car	26	118.32411504787343	1.835578671540677	35.333037420008075	302.30406806358195
car	28	208.57339101930663	11.846512816654414	246.58221906992807	231.2827186312239
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518307	7.874953410555789	134.54378860363445	18.12364684698299
car	31	208.57339101930663	6.035428441802603	259.6629408158876	255.30099302352252
car	32	299.20799848190256	4.160362317852469	358.8877348318624	131.56236578990615
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156224	0.11856006107870128	202.96832168395173	212.51731751356692
car	6	298.3286612381461	12.131653441698877	83.91050848425762	279.75532101755846
car	7	117.95063259156235	0.24460478559399526	196.13527619038447	216.1429637028159
car	71	297.94513716811	15.772617084983551	171.28720903774968	232.94760149865687
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.5427786012959	14.81345526147224	276.8446437259731	172.54757436712936
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.32866123814597	12.172162425345208	101.2482767285461	270.4087042429468
car	9	117.95063259156251	0.7892806495788065	188.8086616426694	220.03049996172518
person	pf_1.4	29.906549936956093	0.29969524490499555	219.51602135341219	202.3253477851481
person	pf_1.5	30.027124233212792	0.35726127272471786	219.33637691700125	202.01313018348182
