car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.54965512847446	3.876198042947189	247.87029579692202	195.60092543907447
car	13	117.95063259156207	0.12111461746971482	183.08453170421785	223.06775032361008
car	14	117.95063259156207	0.5142286322988289	176.02641892215237	226.81281827840073
car	15	298.5496551284746	3.0848877278775224	256.79233205256475	190.74663857157873
car	16	298.3286612381461	13.65529321979132	82.51088745697817	280.50984265998375
car	17	117.95063259156224	1.9307114471725844	167.464783383988	231.35566250385003
car	18	300.0353384057172	2.1842620904838896	265.0298827767055	186.2647654705547
car	19	117.95063259156207	5.050749927658402	154.54061262557863	238.21328850729807
car	2	117.95063259156207	0.00032526849714536614	209.729665137913	208.92971676494957
car	20	28.72603298045331	1.2431865231749804	224.21069265905697	183.6058199673244
car	21	118.32411504787402	12.286242119572723	125.7340917348478	253.57902454219192
car	22	28.72603298045331	6.55537335862081	215.54414254695666	167.79310316623943
car	23	309.0514242817719	2.073162246608252	272.14566482179885	179.7938190396891
car	24	118.32411504787402	13.399009612363875	92.98620861717893	271.2297260991081
car	25	29.234902847362	11.884701244784527	201.36218768941777	141.9171510344993
car	26	118.32411504787402	11.024778834209531	62.35999669752884	287.73687327775895
car	27	118.324115047874	5.990162580903926	42.833670811304714	298.2613199872586
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	296.55802878434014	4.22298263698441	238.2023612406732	200.66706759889286
car	30	28.06906117516605	17.405313205842585	163.27468735453252	71.96042072377256
car	31	208.57339101930648	4.494765615281454	241.24489775242262	221.4825523702675
car	32	298.5412751519905	12.307990289909345	321.36188968343276	151.97707532243277
car	35	298.5412751519905	7.8012196998087235	349.26541299124085	136.80066087577006
car	36	299.2079984819022	2.4624116559674634	361.3118509719092	130.20712893032442
car	4	293.1396073271566	7.048797126185836	235.0173881964251	198.41069393813905
car	5	117.95063259156207	0.0025330620986350623	203.1017217729559	212.4465347967244
car	6	298.3286612381461	12.151530010665887	32.43173731888818	307.50700966232637
car	7	117.95063259156251	0.010378139064900366	196.4672433135409	215.96682038046262
car	71	298.3286612381461	14.87045106428964	105.64357574974107	268.0392426731471
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.95641928717699	339.9628132401209	138.2217273683448
car	74	282.2809004229339	4.060426604381421	227.04872158888617	203.56182600404458
car	75	213.41395819454496	8.252642613980564	225.06542913130173	191.78934587529298
car	8	298.32866123814597	12.121641126929305	49.92253902041577	298.07789408750267
car	9	117.95063259156251	0.03351252130779848	189.81306814250433	219.49755713235112
person	pf_1.4	29.906549936956093	1.131855329264576	221.11345875237726	205.10264180987102
person	pf_1.5	29.906549936956093	1.5216329097037669	220.29624989876095	204.96547588618344
