car	33	120.93821300421325	3.291033453488587	225.13412684812488	200.43446847476142
car	34	117.99250301268701	1.8240022503038462	217.3596845823422	204.87705543273282
car	38	117.95063259156235	0.8012905573428705	210.1003036029727	208.7330542460628
car	40	117.95063259156251	0.20303158149449976	203.25054518268064	212.36756839311303
car	41	117.9506325915622	0.035888014490180115	196.57753373579766	215.90829976186842
car	43	117.95063259156235	0.004941107799722844	189.94438194860027	219.42788140706645
car	46	117.95063259156207	0.0005515862437543241	183.31765996221125	222.94405136960842
car	48	117.95063259156224	5.561488402149199e-05	176.69173997488352	226.4597957876632
car	49	117.9506325915622	1.3214619788087827e-05	170.06589911185856	229.9754982219895
car	51	117.95063259156224	1.1288347947013149e-05	163.44006383211487	233.49119769380042
car	55	117.95063259156235	0.0	156.8142295805957	237.00689662003052
car	56	117.95063259156235	1.0861774923049962e-05	150.1883958529129	240.5225952683106
