car	13	208.4167104024613	20.657600751226497	178.725449754536	107.22881295165573
car	14	209.8027563643056	17.553129320892722	193.67554552811262	134.82424397836084
car	17	118.58051244587568	14.21661527832197	272.9917982339212	174.64288520849473
car	19	118.54965512847478	13.523122643539262	256.43931477279676	183.65382784846054
car	21	53.669214760794155	3.7157688415746204	225.71947605455222	203.64428455249728
car	24	117.95063259156224	4.551481774179592	216.22347739313471	205.48406933306754
car	26	117.95063259156207	5.239241103661624	204.37234123321412	211.77233811408738
car	27	117.95063259156235	5.633164155906181	192.39629285482556	218.12688590778245
car	29	117.95063259156235	5.754946220539268	180.46049824921175	224.46007485965498
car	33	117.95063259156235	5.609707507131892	168.70917116004142	230.69538447665943
car	34	117.95063259156235	5.519999900735134	157.22069511526976	236.79122408891106
car	38	117.95063259156251	5.334789729290248	146.0373506910943	242.7251594231251
car	40	118.32411504787409	5.027819538562414	135.20618876486282	248.47368209320956
car	41	118.32411504787429	4.619100054233	124.7529658416511	254.10783919162597
car	43	118.32411504787402	4.13615987625948	114.66519732911249	259.5450209096103
car	46	118.32411504787402	3.6366784737630966	104.94745853156726	264.78276121505894
car	48	118.32411504787395	3.180833590412757	95.60599869604155	269.817691841577
car	49	118.32411504787402	2.8226282845142583	86.64854439024666	274.6456482653006
car	51	118.32411504787395	2.396671775411321	78.03836388599666	279.2864284307122
car	55	118.32411504787402	1.927895353057358	69.75393872417142	283.7516305195486
car	56	118.32411504787395	1.52240709476643	61.78920450137734	288.04452316978666
car	7	208.11230024133638	25.183214850066136	124.26382232687705	5.662308088193257
car	9	298.3286612381454	14.362721224559378	120.87177798667042	259.82987175127244
