car	1	117.9506325915622	0.7570048790353302	216.4894630965361	205.34293606345304
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5636096244249	2.8264677011934456	244.98530159435649	197.17197525713001
car	13	117.95063259156235	0.05991076121553474	183.1583794897261	223.0285663400753
car	14	117.95063259156224	0.24212713337782177	176.3308871360014	226.65126600711432
car	15	298.54965512847446	2.83713809092106	254.15483445199013	192.18164394464293
car	16	298.32866123814597	13.593815563256912	70.5224540945609	286.97268671163357
car	17	117.95063259156235	1.072507484096427	168.73190106564786	230.68332388146487
car	18	298.5496551284746	2.4868251748692405	262.9034780909846	187.42169624791487
car	19	117.95063259156251	3.420073000358211	158.21307768636618	236.26466121287575
car	2	117.95063259156235	0.0755013451099026	209.73872316060675	208.92491053535653
car	20	28.72603298045331	0.5172472050307179	224.59942217149415	184.31508370120747
car	21	118.32411504787409	9.876131322935484	135.33706323317256	248.40314238310813
car	22	28.72603298045331	4.368383258811398	218.10408580370887	172.46389572178606
car	23	324.19998217978315	2.3858178701749955	271.1067583531868	181.92169975853304
car	24	118.32411504787395	13.34478043915296	104.75571288765138	264.8861097314634
car	25	28.726032980453144	9.53297080435036	206.4531753760464	151.20600824817555
car	26	118.32411504787402	13.013826860546352	73.07061383361669	281.9639839010566
car	27	118.32411504787402	8.118103659838743	49.12759989611658	294.8689705185239
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	292.8694260512237	2.225635712206321	235.37934189037028	201.8314004645708
car	30	28.42533429189089	19.295445046192242	172.06872780398317	88.20748349433568
car	31	208.57339101930634	2.377482096434657	239.67760487540238	218.60475471472188
car	32	298.5412751519905	12.26153344059973	310.53355104285504	157.86648767962546
car	35	298.5412751519905	9.611829761785781	341.59924967848326	140.97020141610943
car	36	299.15304044024094	4.513982608876995	358.20795755101716	131.93691084141733
car	4	242.5571831461251	7.8631704112655845	228.06844579561044	196.29211337206317
car	5	117.95063259156207	0.0035374558099768067	203.10337039573525	212.44566002969654
car	7	117.95063259156224	0.004795866195770322	196.47335269942482	215.96357871147777
car	71	298.32866123814614	14.508830977298528	92.70910008890772	275.01208862880674
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	14.946564533565846	353.10889021732095	131.0724353272873
car	74	285.63498019323043	0.0	225.67625215836546	204.06130063856952
car	75	208.77944218019405	10.148738718561937	220.5871062219313	183.65084704473654
car	8	298.3286612381461	12.598809842467547	38.889202453667664	304.0258550465884
car	9	117.95063259156235	0.01674683644193087	189.8336636406338	219.48662906383774
person	pf_1.4	29.906549936956093	1.1468667588275079	221.68894546869183	206.103179182768
person	pf_1.5	29.906549936956093	1.3837718676043054	221.00984436706764	206.20612647705326
