car	33	208.72144050504792	9.995035669835495	216.99317973702628	177.09223372884927
car	34	205.12666887655763	6.781812573372911	224.8499812187549	191.39824616143403
car	38	118.36874873591724	5.761006103775903	223.15121443698607	201.75344614262735
car	40	117.95063259156193	4.794352538144901	212.79712538146407	207.3021078820329
car	41	117.95063259156251	4.037233594420982	203.11416770483635	212.43993092652673
car	43	117.95063259156207	3.050610298631087	194.08140714173075	217.2327563138088
car	46	117.95063259156251	2.2148999762843578	185.72809696734168	221.66506211799236
car	48	117.95063259156251	1.4401701625485768	177.9371915951284	225.79895327972352
car	49	117.95063259156251	0.7767730880064231	170.61782484148526	229.68264382489036
car	51	117.95063259156207	0.37407121577965646	163.64822974292812	233.38074387902893
car	55	117.95063259156224	0.1336631855798811	156.88173385254848	236.97107853472815
car	56	117.95063259156207	0.04280786608727825	150.2085669243033	240.51189240262815
