car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814614	13.386117636430305	68.79536411397915	287.9037435787184
car	13	117.95063259156235	7.087791251077196e-05	185.38447822717598	221.84738784332367
car	14	117.95063259156207	0.00019410993647303037	178.7584900223814	225.36316845788835
car	15	298.32866123814614	13.259383050079771	87.52952115755224	277.80434762333914
car	17	117.95063259156235	0.0005416190042096366	172.13220396777882	228.87910711296692
car	18	298.3286612381461	13.045572358304609	105.64518559828299	268.03837481996237
car	19	117.95063259156207	0.0014275077375123194	165.5051550271965	232.395450558947
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.003382986775018161	158.8763691639775	235.91271562427596
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	12.986359300083192	123.70739103126199	258.30122123089086
car	24	117.95063259156207	0.0073786000251384876	152.2440734857018	239.43184301403952
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.014947540411670315	145.6053259773096	242.95439377531397
car	27	118.02171350185448	0.02715439181510198	138.95605536996473	246.48252814255926
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.047896109750652824	132.2991495739841	250.04054004821353
car	3	298.3286612381461	14.042454886015493	49.25360438182079	298.4385100344986
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	7.484264907745535	211.31273818950632	211.71478637832973
car	33	118.32411504787402	0.17063741316022707	125.55134588215607	253.67752228310042
car	34	118.32411504787402	0.9748030049469579	118.07292246676482	257.70829945874345
car	35	296.5424137866713	6.105087181800134	222.07386519716795	205.97689607036932
car	36	286.20939557187876	4.8199617447140435	232.7039752237437	202.35323067799203
car	37	208.7214405050481	14.168208275532834	209.06978166922013	162.63269920780237
car	38	118.32411504787402	3.359290186215092	107.65315667437996	263.32442357991204
car	39	208.57339101930648	1.5747048537167592e-05	241.9267359514344	222.7345151650632
car	40	118.32411504787346	6.744852030407208	92.12421598609176	271.69432940250067
car	41	118.32411504787395	10.837197733351594	69.49950627006973	283.8887664467047
car	42	28.726032980453017	1.503688159002975	209.6578496421362	157.05315687755353
car	43	118.324115047874	7.362683204984621	46.742738010932186	296.1543814025985
car	44	29.31212572424476	6.651271309338939	200.95757892704273	141.18688772532923
car	45	298.54965512847446	7.825753183387415	250.3640166397588	194.2441458887866
car	47	28.425334291890813	18.81159534354535	168.98568167418205	82.5115301628327
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.4988301203505624	245.73743267007032	229.7315571625585
car	52	28.116730345182717	13.156879332603033	147.86804082068764	43.0602261181045
car	53	208.57339101930617	3.063669588994131	251.11733770500868	239.60991386512896
car	54	298.5412751519905	9.950548308642645	338.5787303109371	142.6130281394725
car	57	299.20799848190256	2.53071449199829	361.296165103897	130.21589833957572
car	60	320.9011047229205	9.774104675174145	268.6674671434708	184.28563452835203
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156207	2.500515487174129e-05	192.01036294906828	218.33166213727537
person	pf_1.7	29.906549936956093	1.2838000900422533	219.1768282185465	203.0192568070389
