car	1	118.070259023841	1.2814302033159128e-05	218.5110682586653	204.2584392031294
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381454	13.428984908425942	113.76211821553855	263.6626179468812
car	13	117.95063259156235	0.0007794608462493278	185.3835422352907	221.84788448503565
car	14	117.95063259156207	0.002362714852708755	178.7556687854541	225.36466541951754
car	15	298.32866123814597	13.156637827830702	131.71148064377053	253.98629688862945
car	17	117.95063259156207	0.006297571088095642	172.12455586255513	228.88316523369588
car	18	297.9451371681105	12.91227839633243	149.27362968671582	244.62540490070484
car	19	117.95063259156251	0.013658616322536817	165.48681635115392	232.4051811470094
car	2	117.95063259156235	3.801584832073049e-05	211.88784976421644	207.78457381611082
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.027999594342559588	158.8374865882788	235.93334690245825
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.658874117129441	166.9438795220247	235.2516587982966
car	24	117.95063259156224	0.049595588866855195	152.16927167003266	239.47153321048046
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.08066557136230096	145.47361862477806	243.02427831819483
car	27	118.03999488062199	0.12060935778064624	138.7398684054087	246.59723796630414
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.279499131380082	131.8916637860421	250.26016981804645
car	3	298.32866123814614	13.749841932981683	95.43019894093806	273.5451715598154
car	30	28.72603298045331	0.00014250041900472035	214.01552357479977	165.00403270673397
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	290.3337504626269	0.5819152289395553	224.5574200636896	204.6307563912258
car	33	118.32411504787395	2.7609167988243186	122.31593719073646	255.42136731337928
car	34	118.32411504787346	6.253850796373086	107.43247813547045	263.44336656674
car	35	285.32870776855054	0.637769323884821	232.3351671019569	202.42303334510987
car	36	298.5491767135428	1.5916608717048846	240.97422349368384	199.35389630813663
car	37	257.426872820064	8.083347196127313	229.68881168982935	197.54858810702285
car	38	118.32411504787402	10.493841557018143	85.31043431929503	275.3668729450091
car	39	208.57339101930634	0.0007433882896116232	241.92706678342088	222.73512262492534
car	40	118.324115047874	10.433558984492285	58.89326148122456	289.60540042682595
car	41	118.32411504787402	4.983354081728721	40.54544329820836	299.4946461470859
car	42	29.46844470075256	10.53776082901449	200.12758257973184	139.70689423855796
car	44	28.425334291890962	16.536788211879138	180.4193388329693	103.63530672762201
car	45	298.5412751519905	12.294782508530938	283.7185384230144	172.4508733294948
car	47	28.116730345183097	11.116896059602283	142.12866017868626	32.31887133023629
car	5	117.95063259156251	5.796094933890636e-05	205.26197326468252	211.30029515933697
car	50	208.57339101930617	6.733312065968386	250.71413358952472	238.8695673253985
car	52	28.11673034518279	5.725879746256015	130.99346738914954	11.479156412492621
car	53	208.57339101930648	4.6790893954504496	261.24855080597587	258.2124237962835
car	54	299.20799848190256	2.9297964488105577	360.8003479918199	130.49309199989486
car	60	298.5412751519905	14.359938915990343	308.4174465120425	159.01741328202368
car	7	117.95063259156207	9.240117656556119e-05	198.6360692510999	214.81603110164724
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.913697845750166	76.82201096138314	283.57665885761855
car	9	117.95063259156224	0.00024209398172838598	192.01003820189362	218.33183444965897
person	pf_1.6	29.895968557528	1.1090539563967612	222.39160223140019	208.6087939596533
person	pf_1.7	30.02712423321303	1.0897600599254171	216.83909659705157	199.05132474931003
