car	13	208.11230024133624	25.99103881589032	129.13575888030803	14.781921915228395
car	14	208.11230024133653	25.8077153902648	149.16823757161444	52.28004358809166
car	17	118.53887934800953	14.25624673445169	326.9231050032803	145.31317240377558
car	19	118.53887934800984	13.971204622276714	308.5156177307315	155.32380161899633
car	21	297.94513716811	11.937480207595222	196.19151834608562	219.73631843882674
car	24	298.4174694435089	5.588298397971501	220.76332462439845	206.68213250059603
car	26	118.33916881041118	6.066559939632387	222.6971559097303	202.00032967645845
car	27	117.95063259156251	5.478488215780095	211.55068742446656	207.96347374490878
car	29	117.95063259156207	5.2040543493136315	200.3451612729158	213.9091788083607
car	33	117.95063259156235	5.173607203905755	189.04582340739822	219.90466081001253
car	34	117.95063259156224	5.223567047684954	177.69258673244286	225.92874177434172
car	38	117.95063259156235	5.1923917078596	166.30827878270202	231.96930930372116
car	40	117.95063259156235	5.204098386400719	154.94873618688257	237.9967362194233
car	41	117.9506325915622	5.10754431597684	143.70455042494524	243.96295425461054
car	43	118.32411504787395	5.09333850684153	132.6022506167001	249.87717235732043
car	46	118.32411504787402	4.918756585475327	121.71566563812821	255.7449062117601
car	48	118.32411504787402	4.571539514538258	111.07624072100474	261.47942386820193
car	49	118.32411504787395	4.4572028917911215	100.69125874429268	267.0767999454971
car	51	118.32411504787395	4.084914389829464	90.57245669125737	272.53070835569514
car	55	118.32411504787395	3.7616450715248244	80.76431245781741	277.8171760662823
car	56	118.32411504787402	3.4221258475635548	71.28091696042819	282.92860824860577
car	9	298.3286612381461	14.424493107143231	66.44489950062415	289.17085545112167
