car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156235	3.366687698956472e-05	176.69170848628997	226.45981249565955
car	49	117.95063259156224	0.00016009428470588832	170.06574695491938	229.97557895717958
car	51	117.9506325915622	0.0005749009858314521	163.4394269773393	233.49153561195013
car	55	117.95063259156235	0.0018563103257588623	156.81204443834838	237.0080560668203
car	56	117.95063259156224	0.005137278993007423	150.18187320300387	240.5260562171377
