car	0	118.54965512847433	12.435029510627587	261.7902070282786	180.7425231573658
car	1	117.95063259156235	13.361364766563307	160.1939578232961	235.21359686293397
car	10	28.116730345182752	15.341145854000283	154.6596356064636	55.77081872727786
car	11	208.57339101930663	10.048159494344057	251.26837948867671	239.887250473559
car	12	298.5412751519905	8.497654368021989	344.45721429465914	139.415786405126
car	13	118.324115047874	1.410926111092258	35.024904114513284	302.47014808150226
car	15	299.20799848190256	3.3448298938118013	360.32371939938747	130.75955804338338
car	16	208.57339101930592	1.222582691994814	263.9154194174575	263.1092164444841
car	2	118.24879713757367	14.920636551513622	136.27067716274198	247.90740249366308
car	3	298.5496551284746	4.723533232278944	252.91897150015762	192.85405023455357
car	4	298.5698175614278	12.862085473053721	271.39846661501525	179.15436313861903
car	5	118.32411504787395	13.00272919588586	95.99829945350903	269.6062466142403
car	6	271.84328620893996	2.0219978302748443	225.42026896662531	204.16160280521893
car	7	118.32411504787395	11.776967343917965	65.88616064591847	285.83631478149994
car	70	297.9451371681105	12.436284414769714	155.36948036576743	241.39166700360715
car	71	24.47936952428452	3.5883084216477252	229.9205233790117	194.75770151050548
car	72	117.95063259156251	14.14589696268737	197.92347428205278	215.1941373555037
car	73	28.72603298045331	10.861239329580428	216.39699649160653	169.34919385111382
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.56363131906724	7.132065138935808	238.04665976856097	215.6083009842832
car	9	118.324115047874	6.99677454605741	45.027740394255765	297.0787437802829
person	pf_1.3	29.906549936956093	1.2820995267357984	221.5060072180427	207.06875190587772
person	pf_1.4	30.02712423321303	1.1309073517840198	216.3551646340973	198.2140456388019
