car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.964388484950256	2.0483670224664445	228.9775283961155	192.2397876721799
car	13	117.95063259156207	0.3612707543490882	189.5280173946963	219.64880640451037
car	14	117.95063259156251	0.5269180656895421	182.4399031130548	223.409793296576
car	17	117.95063259156207	0.5980669432621428	175.2698225109615	227.21427190513512
car	19	117.95063259156235	0.6350708532240444	168.082153356126	231.02808308279302
car	2	117.95063259156251	0.003058016398571555	216.61595060942415	205.2758211921234
car	20	28.73009043747922	0.8570889911259423	224.97978745469234	185.00834950972816
car	21	117.95063259156207	0.5664565412096279	160.93233717194346	234.8218092955654
car	22	28.72603298045331	0.21156844390135604	221.25177978475048	178.2070799017513
car	24	117.95063259156207	0.4882856778439541	153.85436780375497	238.57741324867132
car	25	28.72603298045331	0.02675488798788855	217.62385615739964	171.58768369989158
car	26	117.95063259156207	0.39827236067317223	146.85725137867874	242.29011624855505
car	27	117.95063259156207	0.31636475822037297	139.94008810451538	245.9603957292044
car	28	208.47585424427325	2.1141019060577593	234.24133432956145	208.587848906514
car	29	118.32411504787409	0.23745179434093486	133.0995144828034	249.6091533203619
car	30	28.726032980453144	0.00253028851475475	214.01579362695094	165.00452543545907
car	31	208.5721424225074	0.9083968916770686	238.18910323875355	215.8714024527565
car	33	118.32411504787402	0.1928698451307496	126.32279921314831	253.26171853598473
car	34	118.32411504787402	0.15064276387064185	119.57946939624212	256.89628940795194
car	38	118.32411504787395	0.12220950264691917	112.86446016959337	260.5155958341303
car	39	208.57339101930648	0.21588736061021713	241.90155959950172	222.68828740021502
car	40	118.32411504787395	0.09490229462770577	106.17356475675591	264.1219052146842
car	41	118.32411504787346	0.07238986562875628	99.50499682343646	267.71618036157264
car	42	28.72603298045331	0.00018046297067277975	210.40995600275443	158.42542666552208
car	43	118.32411504787395	0.0502269136118523	92.85401814887744	271.30097511683164
car	44	28.72603298045331	1.7670128835860642e-05	206.80430200796533	151.84666294006968
car	45	298.3286612381461	12.34795405846164	49.2175276507308	298.45795863798827
car	46	118.32411504787402	0.03403380269252307	86.21842479778843	274.8774773741619
car	47	28.808419939986905	1.062036115742392e-05	203.19865895623198	145.2679191809752
car	48	118.32411504787402	0.030880983617489918	79.58747988785242	278.45147417954576
car	49	118.32411504787402	0.08761964393047983	72.90939305161491	282.0508798966745
car	5	117.95063259156207	0.023017133393065013	209.97108848155787	208.8016163993504
car	50	208.57339101930617	0.02816322073469809	245.51122754648205	229.31620877178906
car	51	118.32411504787402	2.0101075520747504	64.29887397470341	286.69184254853815
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930617	0.002597591412854914	249.10087266169435	235.90736505678342
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	4.793969337891954	51.9462300490911	293.34976393498033
car	56	118.32411504787402	3.6268422746376463	37.82246195045066	300.9622992146635
car	57	298.5496551284746	1.5045431854904345e-05	247.12446733886503	196.00671456451778
car	60	298.3286612381455	12.413675851265866	66.80644322268066	288.9759508607663
car	7	117.95063259156207	0.08568793472982036	203.27383941939058	212.35520836117146
car	72	298.3286612381461	13.076280295311635	87.30168894642226	277.92716968073086
car	9	117.95063259156235	0.2028077380249198	196.47330755901325	215.9636026631932
