car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.078687206566293	286.9717001260556	167.04013029495337
car	13	117.95063259156224	0.004203570273841153	190.11053167960984	219.33972157560527
car	14	117.95063259156207	0.012112879068584177	183.47436104431847	222.8609050358502
car	17	117.95063259156207	0.03064600936780209	176.82296346315087	226.39016798544466
car	19	117.95063259156207	0.06162228437408844	170.14265213242834	229.93477270701905
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156224	0.11708363633239015	163.41764433095767	233.50309358692917
car	22	28.881348140904205	0.11155239628426414	227.2087692726026	189.04781043687984
car	24	117.95063259156235	0.18537140105689942	156.63031440102404	237.1044828823475
car	25	28.726032980453144	0.5183733830431243	223.35446186343378	182.04356798557527
car	26	117.95063259156235	0.26853011981408	149.76779797974183	240.74576648493786
car	27	117.95063259156207	0.34740715358464413	142.83049613553325	244.42673158590253
car	28	297.94513716811	14.43568762592823	177.7801976655432	229.50318914399156
car	29	118.28624616458654	0.42368685540071727	135.82782186233297	248.1423836062326
car	30	28.726032980453144	1.1019109051976228	219.207116239354	174.47645062266653
car	31	208.7214405050481	14.645692835224448	211.21431095801634	166.5462846439221
car	33	118.32411504787375	0.4479903299889648	128.81191723763132	251.92011488996508
car	34	118.32411504787402	0.4650051834980698	121.78329454458763	255.70845507260566
car	38	118.32411504787395	0.4661918051034064	114.76177443986882	259.4929670485084
car	39	208.7799434000859	12.810442078312958	220.59470896454314	183.6647214100417
car	40	118.32411504787402	0.4291060567608836	107.76525823118449	263.2640022355426
car	41	118.32411504787402	0.37638620700123493	100.81115170483196	267.01217913145393
car	42	28.726032980453144	1.516302726987151	214.82280851961784	166.4769796169889
car	43	118.32411504787402	0.33212340311042493	93.90503763072172	270.7344886927205
car	44	28.72603298045331	1.7014685920325738	210.33862763755738	158.2952831569568
car	46	118.32411504787409	0.2749327908499147	87.04799227627586	274.4303508245925
car	47	28.72603298045331	1.7008209775955474	205.87476249988057	150.15065416995458
car	48	118.32411504787346	0.225144663229322	80.23880146234218	278.1004199545264
car	49	118.32411504787346	0.17775076216069738	73.46926937386432	281.7491135248666
car	5	117.95063259156224	2.667123927433839e-05	209.99262498715677	208.79018902783238
car	50	233.5172701195929	6.55888313855493	228.97596773330983	203.67072402818854
car	51	118.32411504787402	0.1416900067584756	66.73381701834082	285.37943854315847
car	52	29.203514917418843	1.5351521181920953	201.49734529715798	142.16375538652676
car	53	208.5087239995961	6.848920736724236	237.12772108495787	213.9109671804516
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.13418806531286548	60.00749250890264	289.0048437659775
car	56	118.32411504787402	0.23712279159400906	53.19546813220596	292.67644015098597
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.00022168748024790832	203.36661824659893	212.30597947756053
car	9	117.95063259156235	0.0011240293747534892	196.7398570086941	215.82217026714204
