car	1	298.42386964299254	5.567025076756904	220.87687906425202	206.6210258630278
car	13	117.95063259156235	0.4943288483639832	191.95495021533236	218.36106439533066
car	14	117.95063259156235	0.3125633761673249	185.02702502479204	222.03705419960335
car	17	117.95063259156235	0.3071543625751836	178.12336842552435	225.70016697480474
car	19	117.95063259156251	0.3087938078342525	171.21079297268494	229.36801213580617
car	2	118.36953196022556	4.331153553964619	223.16323278213315	201.7469114530607
car	21	117.95063259156235	0.2957651837937522	164.3105471370237	233.02931514374
car	24	117.95063259156224	0.2573228124697372	157.44958377522454	236.6697746856386
car	26	117.95063259156207	0.19414629661994118	150.64448827108484	240.28059047858
car	27	117.95063259156207	0.13244209244220362	143.89599680764852	243.86137190036644
car	29	118.17079631887906	0.0811833956070099	137.19307648290646	247.4179730608767
car	33	118.32411504787402	0.0442047329689694	130.5407213600047	250.9883109774882
car	34	118.32411504787375	0.022623687618058018	123.91556264302214	254.559189096861
car	38	118.32411504787402	0.010913321346970645	117.30208243004596	258.12377264787625
car	40	118.32411504787402	0.0046191610774685	110.69452795645287	261.6851622990911
car	41	118.32411504787402	0.0018904342728907624	104.08979160645025	265.2450330167532
car	43	118.32411504787395	0.0007361537825422275	97.48626071054446	268.80425400965527
car	46	118.32411504787402	0.0002664372853255906	90.88321455143024	272.36321373545763
car	48	118.32411504787395	9.418849217116254e-05	84.28034703651645	275.9220771742586
car	49	118.32411504787402	3.574930026478381e-05	77.67754160019307	279.4809071534718
car	5	117.95063259156235	2.8975154512986716	214.4129914176688	206.4447217367163
car	51	118.32411504787395	1.767036870213179e-05	71.07475662727632	283.03972610316333
car	54	297.9451371681102	15.124347942970884	172.69216166757747	232.2022996856853
car	55	118.324115047874	1.3131580740988075e-05	64.47197713261504	286.5985421001434
car	56	118.32411504787395	1.3374096123654281e-05	57.86919763310952	290.1573580997344
car	57	297.9451371681102	13.842036350799768	189.73733752945932	223.1601439556113
car	7	117.95063259156207	1.708963102088135	206.44177283900154	210.67428793682774
car	9	117.95063259156251	0.9409118419480031	199.02442712438176	214.60996658112634
