car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	2.5609368269272755e-05	189.94338094606277	219.42841254373735
car	46	117.9506325915622	0.00015172497418115024	183.31742828353907	222.94417429940535
car	48	117.95063259156235	0.0006495178507764468	176.69106912944278	226.4601517414203
car	49	117.95063259156207	0.0023020765121877715	170.06333012845113	229.9768613367105
car	51	117.95063259156235	0.00699154492557188	163.4316909095954	233.49564040600745
car	55	117.95063259156235	0.018697471505513815	156.79016833981774	237.01966362795068
car	56	117.95063259156251	0.04394609467778613	150.12629010074514	240.5555488735353
