car	29	298.32866123814597	13.960659335210043	76.57981536253322	283.7072240731095
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	2.0388878784467096e-05	216.44671952658842	205.3656160034068
car	38	117.95063259156235	0.00029674063187215696	209.82065095184075	208.88143926264792
car	40	117.95063259156235	0.0021786575856995736	203.1929745849011	212.3981156240145
car	41	117.95063259156207	0.01115110703814444	196.55781612328198	215.91876202013174
car	43	117.95063259156224	0.04238964786960983	189.89726390887023	219.45288246133325
car	46	117.9506325915622	0.12444568218193544	183.1649668169557	223.02507107315662
car	48	117.95063259156251	0.3078507746621364	176.27057165751285	226.68326968467514
car	49	117.95063259156235	0.6525466146680353	169.07801033295587	230.49967667067716
car	51	117.95063259156207	1.1155807940306803	161.4408566745349	234.55198644739835
car	55	117.95063259156251	1.592681553379652	153.28955210829565	238.8771071224788
car	56	117.95063259156235	2.0617180909053765	144.63896014657917	243.4671520461182
