car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	2.1469544330023124e-05	183.3175513080621	222.94410902201278
car	48	117.95063259156235	0.0001176450159859327	176.6916266030395	226.45985594329872
car	49	117.95063259156235	0.00048253645191400095	170.06539474103647	229.97576584352822
car	51	117.95063259156251	0.0016275669665756628	163.43820459117183	233.49218421581995
car	55	117.95063259156235	0.004673178343337976	156.8083514989379	237.0100155579013
car	56	117.95063259156235	0.012274821828643822	150.1719754430775	240.5313080152697
