car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	31.611046669123024	3.1622088631000818	229.96011565743422	193.54335343886274
car	13	117.9506325915622	0.2845011178504325	189.69555507662824	219.55991011973893
car	14	117.95063259156224	0.4326619975302746	182.68658477786082	223.2789028409507
car	17	117.9506325915622	0.5564488286778556	175.5703411843328	227.0548152786671
car	19	117.95063259156235	0.6074583839289505	168.40219977172094	230.8582649441348
car	2	117.9506325915622	0.0016255451353842858	216.6171158355387	205.27520291764745
car	20	28.75860501263773	1.8458067259346793	225.3999620224466	185.76980872639305
car	21	117.95063259156251	0.5773696526110796	161.2394407512004	234.65885868695523
car	22	28.72603298045331	0.845644468302541	221.41263162095717	178.50056514097236
car	24	117.95063259156207	0.5213993314522768	154.12686114797273	238.4328269941251
car	25	28.726032980453017	0.2646036831879579	217.66328782872256	171.6596294964955
car	26	117.95063259156207	0.4498940105578992	147.0885172377952	242.16740549218758
car	27	117.95063259156207	0.37087350447330103	140.12268936573693	245.8635066381654
car	28	210.38155553595684	3.308346891694764	233.29504252359493	207.18488891557854
car	29	118.32411504787409	0.2893227033152807	133.23935508136685	249.53378097760879
car	30	28.726032980453144	0.0501601408564991	214.02232984681385	165.0164512181875
car	31	208.54637639902865	1.937912313385778	237.75787822829363	215.07490449226
car	33	118.32411504787402	0.2178647280984233	126.43113385357995	253.20332751267296
car	34	118.32411504787402	0.17297032375700006	119.66669448743498	256.8492761690385
car	38	118.32411504787387	0.13779590250260088	112.9340629056363	260.47808082538836
car	39	208.57339101930648	0.8862390882884201	241.73186200811227	222.3766957776073
car	40	118.32411504787402	0.1094651886678682	106.22844434157454	264.0923258012693
car	41	118.32411504787402	0.08617643677840625	99.54648575282161	267.6938183448321
car	42	28.72603298045331	0.007616728388789707	210.4108378043356	158.42703557316096
car	43	118.32411504787402	0.06403189574157896	92.88518501065116	271.28417656610833
car	44	28.72603298045331	0.0009550115457538834	206.80440014531317	151.8468419984111
car	45	298.3286612381461	12.303802316210517	42.70100464830941	301.97095075718096
car	46	118.32411504787402	0.04604533246635061	86.24003466227437	274.86582992607015
car	47	28.808417273072326	0.00010437064203368816	203.19867044051995	145.26794013484854
car	48	118.32411504787402	0.03553292973752793	79.60502461896101	278.44201778776676
car	49	118.32411504787402	0.06409485407652583	72.94788490418956	282.0301332670457
car	5	117.95063259156207	0.013604084557618705	209.98009831537203	208.7968357390043
car	50	208.57339101930617	0.2757371601365382	245.4698773452163	229.24028326099037
car	51	118.32411504787395	1.3053449556827443	65.14226857171096	286.237263354121
car	52	29.57432111681847	1.837648977669466e-05	199.56546532122766	138.70456466917705
car	53	208.57339101930648	0.05377701001825912	249.093977873202	235.89470513441046
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	3.8758072549821097	54.16926619188952	292.15157511264385
car	56	118.324115047874	4.784935583858504	40.10029662180263	299.7345746672305
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.3286612381461	12.234609076745281	60.3051627105218	292.480725906506
car	7	117.95063259156207	0.05312246154494065	203.30855996280215	212.3367854769645
car	72	298.32866123814614	13.008317210042332	80.37701046685365	281.66019431942675
car	9	117.95063259156251	0.13968693746464425	196.5613371646603	215.9168937389579
