car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	1.7222069686311445e-05	117.29412248870935	258.1280629572205
car	40	118.32411504787395	6.855716379268455e-05	110.69129897423807	261.68690268033043
car	41	118.32411504787402	0.00018253693612993135	104.0883793562485	265.245794202041
car	42	297.9451371681102	13.187812264046084	155.49445599484358	241.32536970578354
car	43	118.32411504787395	0.00041218161058482545	97.4852611930008	268.8047927371755
car	44	118.53887934800984	13.149657630143128	335.88757748536904	140.43798173817777
car	46	118.32411504787395	0.0008668943192453827	90.88174123194203	272.364007836331
car	47	118.53887934800953	13.559677678957284	315.8663016504093	151.32624507536545
car	48	118.32411504787402	0.0017158907143079187	84.27748073266505	275.92362207637245
car	49	118.32411504787402	0.0032602509672060667	77.67192378859743	279.483935084026
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787395	0.005781774938146534	71.06409254967136	283.0454739083118
car	52	118.53887934800953	14.708800186468078	293.4923595729373	163.49396981172407
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.010088018326144307	64.4526642872632	286.6089514835009
car	56	118.32411504787346	0.0162236754232408	57.835823718336314	290.1753462245647
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
