car	1	298.32866123814597	13.407376737260744	74.59516101197622	284.7771313058834
car	13	208.7214405050481	11.606957982914215	213.76685545563817	171.20446349143393
car	14	208.873244703697	8.657758055569818	222.67312242053669	187.45094552666407
car	17	118.52630169661556	7.790566326368077	225.64249318725157	200.399355993026
car	19	117.95063259156207	7.049684254015251	213.40834315978643	206.9777928440514
car	21	117.95063259156207	6.371694897927653	201.52570266993723	213.28277797122433
car	24	117.95063259156251	5.868103439903413	190.03089143409278	219.38197906575977
car	26	117.95063259156235	5.3541556678942674	178.90271894777877	225.286639909346
car	27	117.95063259156207	4.921672539929555	168.09740348338084	231.01999129329462
car	29	117.95063259156207	4.575504886145291	157.6643107380754	236.55583954568937
car	33	117.95063259156235	4.081310034988989	147.56501048050453	241.91457592867033
car	34	118.11976819165555	3.7062573899140583	137.79650901328375	247.09778891219935
car	38	118.32411504787375	3.2992996535934305	128.43236479672703	252.12468893328656
car	40	118.32411504787402	2.762285507267336	119.406401415565	256.989570896255
car	41	118.32411504787395	2.4300817248244595	110.7848365764808	261.63648707650026
car	43	118.32411504787402	1.9659442265693965	102.50091442891289	266.10141804691034
car	46	118.32411504787402	1.5244237338577802	94.5475798459646	270.3881664331039
car	48	118.32411504787395	1.225630638462817	86.89824029663636	274.5110652784299
car	49	118.32411504787402	0.9278560171668084	79.49697864337209	278.5002532243198
car	5	208.23565990739024	24.732692404062337	153.50252735673234	60.37692132541308
car	51	118.32411504787402	0.6298215623167689	72.31050646092103	282.3736723178149
car	55	118.32411504787402	0.4391233210075039	65.30077954287017	286.15182791283235
car	56	118.32411504787395	0.2944175929911744	58.414641826069385	289.8633704660515
car	7	208.4167104024613	21.137870790065072	175.8612836038362	101.93533909905007
car	9	297.94513716811	14.317117072294375	177.95770516218514	229.4090246460188
