car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847491	13.030282098654691	264.8589645534807	179.07287859111602
car	13	117.95063259156207	0.014902635365740904	190.09741614763934	219.34668073877103
car	14	117.95063259156207	0.039540504783081666	183.43881784580995	222.87976442473433
car	17	117.95063259156224	0.08128424967402252	176.74119070761503	226.43355699548007
car	19	117.95063259156224	0.1514888801340223	169.98440252750805	230.01874069429053
car	2	117.95063259156235	1.2095924076816528e-05	216.6184695686379	205.2744846204757
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.2388454465643965	163.14989675132563	233.64516171638732
car	22	28.863722674218366	0.6549158461986655	226.94901735852415	188.57707635585598
car	24	117.9506325915622	0.3394800114869328	156.22883919307742	237.3175075225522
car	25	28.72603298045331	1.565543965431889	222.53533760905083	180.54901944066194
car	26	117.95063259156224	0.4285335770630116	149.2282736537622	241.03204063873017
car	27	117.95063259156251	0.4902741234489015	142.16989040134263	244.77725210636723
car	28	297.9451371681102	12.592708310720564	199.93301494543323	217.7515225535288
car	29	118.32411504787366	0.4885215363956622	135.09582943119588	248.53316440098428
car	30	28.72603298045331	2.0136504675772247	217.89239479439453	172.07765091429914
car	31	208.87524615015752	11.1798303350272	222.5141966640748	187.16281183811935
car	33	118.32411504787402	0.4877782187018011	128.05097918925168	252.33025103058188
car	34	118.32411504787402	0.4648905049799991	121.03445712528753	256.11206912470254
car	38	118.32411504787402	0.410843890465	114.05946503985376	259.8715030771042
car	39	208.6454256335364	9.255349706135794	230.2059561393843	201.1834436318545
car	40	118.32411504787402	0.33845722380352167	107.1392429813545	263.6014166664273
car	41	118.32411504787402	0.284043855235957	100.27222114173436	267.30265599968254
car	42	28.726032980453144	2.0825724154037553	213.25302501705923	163.612801640297
car	43	118.32411504787402	0.23346629857665305	93.45620681471314	270.9764029182736
car	44	28.72603298045331	1.8501497243222957	208.74323141998084	155.38437301996504
car	46	118.32411504787402	0.18162352491465253	86.68250712635158	274.6273427730986
car	47	28.72603298045331	1.5617597343140601	204.41326883523888	147.48405845116997
car	48	118.32411504787402	0.14446655943985548	79.94498931804304	278.2587810447436
car	49	118.32411504787402	0.11550775213746815	73.23732987060613	281.8741260313715
car	5	117.95063259156224	0.00016068555794044418	209.99251280161383	208.79024855401096
car	50	208.48331771806582	7.9508557482352415	236.70251719897422	213.12559059104655
car	51	118.32411504787395	0.10077304456418701	66.54350395736984	285.4820149151796
car	52	29.442949786596408	1.135738106209513	200.26294525124806	139.94826382150254
car	53	208.57339101930617	6.439417772264624	242.74224804671968	224.23192437957
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.19642194304871358	59.774599558306534	289.13037016873494
car	56	118.32411504787402	0.738639734582882	52.53699287296092	293.03135012308354
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156207	0.0010575634633227865	203.36580128372572	212.30641296191695
car	9	117.95063259156235	0.004790433834262949	196.7360337218314	215.8241989211964
