car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	2.543221130788426	222.6196987375532	180.70294212232574
car	11	208.72144050504792	16.247656631051836	205.44388773450552	156.01574798687537
car	12	298.5496551284746	1.6983295731714945	255.35497563915771	191.52867309392218
car	13	118.32411504787402	13.008337058822566	124.3083395834015	254.3474872128594
car	14	118.32411504787402	14.597182222622962	96.15677642310723	269.52082949936994
car	15	327.4087768724679	6.3990652828540275	270.70113389914275	182.6334182725983
car	16	298.2965788634751	8.683023496666914	218.6155948403232	207.83788251512019
car	17	118.32411504787402	11.039240307069994	62.77681355257759	287.51221417885097
car	18	298.54127515199076	13.583216307859947	319.8507891550048	152.7989460101239
car	19	118.32411504787402	5.637780207292299	42.44755438092226	298.4694319392408
car	2	117.95063259156224	0.3930662154823657	208.95870314004497	209.33879283977703
car	20	28.116730345183083	13.925650959367543	149.96414942716314	46.983131326950506
car	22	28.11673034518306	8.585932694553936	135.91783220665147	20.695194328256132
car	23	299.0975004921023	4.604938307834746	357.84208515211867	132.13590474978602
car	25	28.113772156208377	3.518977853168357	128.33423645115647	6.5023575644032245
car	3	298.54965512847446	0.0002632544088286223	247.12467428770478	196.00660196813212
car	4	298.54965512847446	0.004469041328875223	245.59803694894865	193.19477241691217
car	5	117.95063259156235	3.81472396327105	197.98665261528154	215.1606146337057
car	6	297.94513716811	12.226157383071845	159.10258094129713	239.41132505621454
car	7	117.95063259156251	8.892505831867437	177.90868073741876	225.8140812753888
car	70	298.32866123814557	12.403915165315947	41.60461455381467	302.5620036484375
car	71	10.286515945555506	2.991622109618193	230.2434016970361	198.13208114420124
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88441019060365	1.8102044810386078	227.7016435971344	189.9420281858809
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811036	11.745739492802885	175.35256840305576	230.79100230732686
car	9	117.95063259156235	10.45504193727256	159.36134943862015	235.65538280155812
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
