car	1	117.95063259156207	0.2523794039890636	216.37805292215234	205.4020508278108
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5586998954859	3.113348575853221	245.49022857880524	196.89676730614667
car	13	117.95063259156207	0.06695581163590777	183.14734160297607	223.03442309488108
car	14	117.95063259156207	0.274181222758476	176.28708868773077	226.67450567048505
car	15	298.5496551284746	2.8785246043146433	254.65839664874068	191.90766664970565
car	16	298.32866123814614	13.567121719860998	72.91553696582874	285.6825997643129
car	17	117.95063259156207	1.2123728834525005	168.53325059207828	230.78872876032426
car	18	298.5496551284746	2.5332916517469894	263.3379909565354	187.18528719996158
car	19	117.95063259156207	3.7572341667440337	157.59173725794994	236.5943473767736
car	2	117.95063259156251	0.00014517786667604213	209.72981506960548	208.92963721048588
car	20	28.72603298045331	0.6305592676977125	224.5473147642607	184.2200101525447
car	21	118.32411504787395	10.26815630362011	133.58385039035116	249.34810229221742
car	22	28.72603298045331	4.776627894316031	217.67527541246406	171.68150166758798
car	23	321.67097693774656	2.2868093739384263	271.3220593206839	181.48072187329808
car	24	118.32411504787402	13.420840912082344	102.40489204403893	266.1531729176635
car	25	28.72603298045331	10.022281348666883	205.52459961752496	149.51175790542942
car	26	118.32411504787402	12.723069085202399	70.7911016925767	283.1926125837807
car	27	118.3241150478734	7.668047487036164	47.7152618541881	295.63020315105734
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	293.413585364039	2.488804543021202	235.79984903721623	201.65796548925877
car	30	28.42533429189089	18.92824777998749	170.24067391692742	84.83013875482838
car	31	208.57339101930648	2.795273217906835	239.9143659553202	219.03948551118114
car	32	298.5412751519905	12.380332827753433	312.6890871543475	156.69411568122615
car	35	298.5412751519904	9.203314727449186	343.27357657538874	140.0595537310007
car	36	299.20799848190256	4.0926286025926135	358.98122485205965	131.51009885463802
car	4	254.55039818649917	7.887540726387071	229.24601189775166	197.29055369581212
car	5	117.95063259156235	0.0012643105511296448	203.10295718866047	212.44587927932065
car	7	117.95063259156207	0.005650149020876492	196.4724679951812	215.96404813972504
car	71	298.3286612381461	14.620350335224916	95.26686148549186	273.63322514199996
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800953	15.031293012760301	350.47936794867337	132.5024606237792
car	74	285.63498019323043	0.0	225.67625215836546	204.06130063856952
car	75	208.84296144691274	9.734265807204059	221.55090937411723	185.4097066692644
car	8	298.3286612381461	12.613072866597452	41.10842262387078	302.8294957356828
car	9	117.95063259156224	0.019353611418281857	189.83064354420532	219.48823154125685
person	pf_1.4	29.906549936956093	1.1716101233493534	221.56848082889084	205.8937401621676
person	pf_1.5	29.906549936956093	1.5202055321473162	220.8718979705061	205.9662937905576
