car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156251	5.130144191545517e-05	176.86343696205523	226.36869255590062
car	19	117.95063259156235	0.00019578138175816408	170.23744512622082	229.8844750971122
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811	12.701100631632665	199.2233175993913	218.12800408567196
car	21	117.95063259156224	0.0006080383930044959	163.61110075237872	233.40044469665452
car	22	118.54965512847447	10.566393915070192	252.06526604010276	186.03365311620414
car	24	117.95063259156235	0.0016512401005803143	156.9838600706925	236.9168898813693
car	25	112.90599727794633	7.772086054925143	238.57805465922428	193.3663822243713
car	26	117.95063259156224	0.004065316388656069	150.35460799070717	240.4344023235149
car	27	117.95063259156235	0.008882294146463434	143.72120488784324	243.95411731799172
car	28	298.3286612381455	14.469952864754859	63.38787774380559	290.81886518513375
car	29	118.18032404127808	0.01713345906581229	137.08040647077743	247.47775630108822
car	30	28.877799244876233	6.726731671881156	228.09447313204907	190.65512638620373
car	33	118.32411504787402	0.0325222352466963	130.4442074485121	251.04033077497328
car	34	118.32411504787375	0.0543969327532036	123.79458144408426	254.6243964578613
car	38	118.32411504787402	0.08340286980008897	117.11766846555021	258.22316948029277
car	39	208.11230024133658	28.4796962467584	127.59359381748035	11.895195112386638
car	40	118.32411504787402	0.12550583490774658	110.40570370434017	261.8408349774783
car	41	118.32411504787402	0.17065943375099998	103.65143760011323	265.48130037224405
car	42	28.72603298045331	5.661176723581419	222.2091973814072	179.95395416203746
car	43	118.32411504787395	0.21836800859632988	96.8514524891715	269.146407742801
car	44	28.72603298045331	4.627717362834191	216.75159898333337	169.99619048831167
car	46	118.32411504787409	0.27281594362882533	90.00069214599444	272.8388823317961
car	47	28.726032980453144	3.6331404618163297	211.68520850865184	160.75221257973203
car	48	118.32411504787402	0.3228447592058478	83.10764656484687	276.55414813795176
car	49	118.32411504787402	0.36348360918898154	76.18312724235757	280.2863778990997
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681102	12.874342189536868	139.01449910516249	250.0676870528661
car	51	118.32411504787339	0.3807611760238439	69.23473690232191	284.0314738417061
car	52	28.72603298045331	2.684314007088384	206.96694762372465	152.14342105346813
car	53	208.4167104024613	22.475273698126763	177.63583284368156	105.21501266093037
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787407	0.39915518243191034	62.27554892071602	287.78238957877636
car	56	118.32411504787402	0.3830862470602836	55.319972639928224	291.5313586540419
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.008380344195369	217.74700266813508	203.10062752116195
