car	1	298.3286612381455	13.464989309484624	68.68743144703146	287.9619289957344
car	13	208.7214405050481	12.523418592408456	210.8519146205319	165.88494183275515
car	14	208.77010436040194	9.689243717466695	220.44547287488103	183.39237810836875
car	17	118.52159954964135	8.822227050079904	229.33933821586896	198.39032804698434
car	19	117.95080253146207	7.860335745253954	216.7425146717899	205.20864891537605
car	21	117.95063259156235	7.076935009273033	204.52024241661573	211.69386104811576
car	24	117.95063259156251	6.3290110294587905	192.75776487455235	217.9350871480528
car	26	117.95063259156235	5.783345047246657	181.38752803202462	223.96818848153265
car	27	117.95063259156207	5.326638266406659	170.37892123221206	229.8094072075394
car	29	117.95063259156207	4.760943909936463	159.72201039865158	235.46401439393082
car	33	117.95063259156235	4.263732996715105	149.43249205080141	240.9236813933985
car	34	117.97735495133388	3.8693339317381854	139.48061991542951	246.20419171891479
car	38	118.32411504787409	3.4390875226793045	129.92156440939448	251.32202887042322
car	40	118.32411504787402	3.0618645041086903	120.71619058883903	256.283610828031
car	41	118.32411504787395	2.5413928982928793	111.87917204087263	261.046653876726
car	43	118.32411504787402	2.1639093145504127	103.42767568356686	265.6019052612554
car	46	118.32411504787395	1.7561282247699403	95.29980104894986	269.98272856370113
car	48	118.32411504787402	1.390458067311613	87.48153615843282	274.19667606618805
car	49	118.32411504787402	1.071813394660238	79.94096879326044	278.2609480575788
car	5	208.1123002413365	25.88532775326757	147.5062289668924	49.16898569847268
car	51	118.32411504787402	0.8028458579057808	72.63567318731559	282.1984114979565
car	55	118.32411504787395	0.5681922225130734	65.5282561124686	286.02922087204297
car	56	118.32411504787402	0.3845926447199853	58.568721784022756	289.78032328575085
car	7	208.4167104024613	22.090145637652185	170.68892769367218	92.37593181391969
car	9	297.94513716811	14.39473761231117	171.60212370096775	232.78054499835582
