car	29	298.32866123814614	13.890470462079215	32.46955570152693	307.4866221519744
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	8.332798585790213e-05	203.1949985095979	212.39704172001794
car	41	117.95063259156224	0.0005465464998706306	196.56870906975513	215.91298217132095
car	43	117.95063259156251	0.002650860664654336	189.94072376629111	219.42982245586543
car	46	117.95063259156207	0.009868512243688	183.30673940646582	222.9498458680294
car	48	117.95063259156235	0.03079912436086202	176.65490326751623	226.47934151845286
car	49	117.95063259156251	0.08332708382826572	169.95889339473294	230.03227596053807
car	51	117.95063259156224	0.18802667471707818	163.16960300639772	233.6347054844372
car	55	117.95063259156207	0.4020072222353482	156.1978584017957	237.3339460766283
car	56	117.95063259156224	0.7132253789256887	148.92637297803603	241.1922305621704
