car	29	298.3286612381461	13.986393000072388	97.41239991627067	272.476586916991
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.00011581077082562492	216.44664183655453	205.36565722610547
car	38	117.95063259156224	0.0014567885733522202	209.81958312232388	208.8820058580295
car	40	117.95063259156251	0.010122846122552149	203.18557392647443	212.40204244830505
car	41	117.95063259156224	0.043823803992003106	196.52327473869838	215.937089841819
car	43	117.95063259156224	0.14149287418267625	189.7779789499873	219.5161756235134
car	46	117.9506325915622	0.38118194268911965	182.83192955033445	223.20178221868315
car	48	117.95063259156235	0.7633201710319312	175.50731111476932	227.0882593310645
car	49	117.95063259156207	1.3055354456803363	167.67673633072934	231.2431992699412
car	51	117.95063259156235	1.802427574542287	159.27888312066085	235.69913981908888
car	55	117.9506325915622	2.401781882118917	150.34444932793406	240.4397925579288
car	56	117.95063259156235	2.8644602635604177	140.96119712462934	245.41859046373833
