car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.4941444083394	8.329627227835863	243.2568504141321	190.82598885178868
car	13	117.95063259156207	0.0681959046659296	190.02658760771558	219.38426269634857
car	14	117.95063259156251	0.14305647089201312	183.27707696503774	222.96558489945085
car	17	117.95063259156235	0.2470463320935346	176.43668051068994	226.5951315431848
car	19	117.9506325915622	0.3669114264705096	169.48798235594901	230.2821435803058
car	2	117.95063259156207	0.00012697169344161606	216.61837444513102	205.27453509345742
car	20	24.548719591701115	3.656202702422263	229.90500182836698	194.71705514766603
car	21	117.95063259156235	0.4757401388349567	162.44313388069284	234.02017343129904
car	22	28.726032980453144	3.766194961717266	224.91037266988047	184.88243427398893
car	24	117.95063259156224	0.5153472148325853	155.34542252657678	237.78625257531564
car	25	28.726032980453144	3.2310583228365606	219.92652970336061	175.78906997201307
car	26	117.95063259156251	0.5425820444803797	148.23194306865204	241.56069834963483
car	27	117.95063259156207	0.5099060458635042	141.13938999867648	245.32404048374062
car	28	298.43075416859847	8.077485902759305	221.06949163682378	206.51737596014058
car	29	118.32411504787366	0.46231354286110377	134.09168626495747	249.07438507421088
car	30	28.72603298045331	2.4363284726790457	215.31688772850248	167.378461118433
car	31	208.587917913301	6.658723927382512	232.58135891357264	205.53203374116615
car	33	118.32411504787375	0.40935412175307906	127.11975251261698	252.83217062312647
car	34	118.32411504787346	0.3309398775895536	120.21574427642422	256.553345163956
car	38	118.32411504787395	0.2617360853132922	113.36913523994335	260.2435822502917
car	39	208.57046844302445	5.024793847353774	238.16108719109508	215.81965516472854
car	40	118.32411504787402	0.20531872297590256	106.57192586118727	263.9071935357358
car	41	118.32411504787402	0.1611262128859286	99.8169690615932	267.54803120671085
car	42	28.72603298045331	1.5554823751009137	211.04391101947718	159.58212119960982
car	43	118.32411504787387	0.12874606317959186	93.09387890525963	271.1716931534478
car	44	28.72603298045331	0.8439465586943932	207.06238380305646	152.31755092715852
car	46	118.32411504787395	0.09794797811238136	86.39799200010486	274.78069288625744
car	47	28.78895805616681	0.3377994851775024	203.28246605853147	145.4208310037236
car	48	118.32411504787346	0.07777236841520214	79.72381365747914	278.3779919739582
car	49	118.32411504787402	0.061015144545139	73.06483932027298	281.9670962919034
car	5	117.95063259156224	0.0013968167553603508	209.99141026616894	208.79083356452173
car	50	208.57339101930617	3.6875308083832388	243.19580570320474	225.06472798611037
car	51	118.32411504787402	0.17131302495943895	66.3196565525349	285.60266588131486
car	52	29.569929326855164	0.10058327139535958	199.58878143487067	138.74614038988986
car	53	208.57339101930648	2.54103843504402	247.80830294122302	233.534002575692
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.9707920543227033	58.87374896574466	289.6159174298983
car	56	118.324115047874	2.7408615868964255	49.43844100551528	294.70143102798943
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156251	0.007504638634656738	203.35930435698646	212.30986026190874
car	72	298.3286612381459	14.214314315174239	50.87153508271412	297.5662998390422
car	9	117.95063259156224	0.026031913031826837	196.71109264868124	215.83743277232585
