car	1	118.07024101523217	0.00033492525713836786	218.5108015043717	204.25858252506347
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	10.635127745075676	212.0016873623882	211.34931137462297
car	13	117.95063259156235	0.16946301069784986	185.10160904498755	221.99747956646863
car	14	117.95063259156207	0.24778716673929693	178.25654976798677	225.6295003259097
car	15	288.06760005502514	8.930880649914357	225.04898097932215	204.36348182493128
car	17	117.95063259156235	0.3163788690468372	171.35070417700453	229.29377459044633
car	18	296.2812053958383	7.615328940794813	237.9954809286241	200.75239381054445
car	19	117.95063259156207	0.3358508407433743	164.4177843646406	232.9724145646321
car	2	117.95063259156224	0.0031584403453610195	211.88503323549452	207.78606827954403
car	20	28.72603298045331	5.8772327351284845e-05	224.83248919832033	184.74033052297656
car	21	117.95063259156207	0.34705909293735626	157.4711727343966	236.65831948200713
car	22	28.72603298045331	0.0017036492586214834	221.22609346019777	178.1602134357921
car	23	298.5496551284746	6.51697259450681	249.21917313983704	194.86703046443415
car	24	117.95063259156235	0.5779863947722562	150.34197910677955	240.44110326893224
car	25	28.72603298045331	0.02403429543298734	217.60956598280424	171.56161029340433
car	26	117.95063259156207	1.878454292949975	141.90521780482746	244.9176886352704
car	27	118.32411504787409	4.67786280784468	129.70259713718184	251.44004950579284
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	13.979385923259946	94.24716064625743	270.55008864398224
car	3	297.94513716811	12.134415342868005	198.12591138319067	218.71015812071644
car	30	28.726032980453144	0.7668754377806967	213.63776472372828	164.31478569912056
car	31	208.57339101930617	0.00039335762243155264	238.3397275229919	216.14820025408113
car	32	298.5496551284746	5.598985905235105	260.0252759880688	188.9876637322261
car	33	118.32411504787346	8.741073216321416	51.551140625102036	293.5627122188761
car	34	118.324115047874	3.511412855346525	37.32022999932083	301.2329959876393
car	35	323.3719440562942	5.446091574747119	271.1856332542544	181.7601487563464
car	36	298.5412751519905	7.196269685590267	284.7521669659877	171.88869431794063
car	37	298.54127515199076	11.318737992051311	308.58593244879313	158.92577566420908
car	39	208.57339101930663	3.262175281997497	243.8671134663404	226.29735523480588
car	4	208.41671040246135	24.357429695455554	160.35394942570625	73.27510652996806
car	42	28.116730345183047	9.51869845780043	137.4571492991695	23.576054137547352
car	44	28.116639246649978	4.239278644330794	129.0631126955068	7.866462652628471
car	45	299.2079984819025	3.4372880346266363	359.99563137925156	130.94298035171667
car	5	117.9506325915622	0.014619883255128262	205.24729211148303	211.3080850485162
car	7	117.95063259156224	0.04226643509761835	198.58483093271553	214.84321839521473
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811	13.48487065635689	183.21024776678317	226.62264634200636
car	75	208.11230024133658	27.441459531132782	141.5773885280744	38.070989111047396
car	9	117.95063259156207	0.09707260581156929	191.87671877061914	218.40257436912947
person	pf_1.6	30.02712423321303	1.0201908837531615	217.9274447714226	200.93433984465045
