car	21	298.32866123814614	14.323751641740017	85.31375182331041	278.9988466232273
car	24	298.32866123814597	13.381583370944131	129.0803425700692	255.40471700530608
car	26	118.53887934800953	13.447016228251462	316.50441200428025	150.97921856075138
car	27	209.57035448182188	17.45160193166853	194.63187456126988	136.48938158903465
car	29	297.94513716811036	10.19845477393731	205.17709242611838	214.96963484376514
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	1.0561270435283028	215.52689520481997	205.8536791298909
car	38	117.95063259156235	2.4537036407631634	206.393699906689	210.69979566160566
car	40	117.95063259156224	3.4613253493946385	196.25196416407312	216.08104851323702
car	41	117.9506325915622	4.179672196586244	185.5412490113195	221.764204525336
car	43	117.95063259156207	4.607677921770213	174.46596620764603	227.64080185368636
car	46	117.95063259156235	4.850062859179561	163.19003628522387	233.62386349025178
car	48	117.95063259156207	5.125771474396364	151.84069815673914	239.64587586742346
car	49	117.95063259156207	5.251902760892857	140.43516917054714	245.69770337890216
car	51	118.32411504787382	5.219640402119219	129.07466472036643	251.77849726582966
car	55	118.32411504787402	5.167233804246368	117.76319032621237	257.87524122886737
car	56	118.32411504787402	5.192171199627178	106.564093938287	263.9114148447356
