car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814557	13.510996323043242	82.99764108306077	280.24743866758143
car	13	117.95063259156235	0.00014814022114375454	185.38437211260373	221.84744414821654
car	14	117.95063259156235	0.00042899817283513817	178.7581924408006	225.36332635607963
car	15	298.32866123814614	13.190595981951185	101.47933200688288	270.2841446623862
car	17	117.95063259156235	0.0011655957068250412	172.13136285463952	228.87955341156848
car	18	298.3286612381461	13.05811050754589	119.46200888055812	260.58986412110124
car	19	117.95063259156207	0.003059583605204821	165.50295177659123	232.396619614117
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.006993586126634613	158.87123956405787	235.9154374142038
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811	12.89941201489064	137.40522769557793	250.92137626178533
car	24	117.95063259156235	0.014386391095790518	152.23318153220487	239.4376223359724
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.02698334283863883	145.58443728705294	242.96547741295385
car	27	118.0248308812613	0.046067857464489416	138.9191906926433	246.5020887143386
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.08065149625602189	132.23447117181402	250.07540090226567
car	3	298.3286612381461	13.855111379828614	63.873548766314144	290.557044813448
car	30	28.72603298045331	1.0408761982860053e-05	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.2771498114017	5.201078108453085	218.12695796403426	208.0999667437596
car	33	118.32411504787429	0.4312171629917295	125.26323533394442	253.8328102839648
car	34	118.32411504787402	2.0845486398787276	116.5382055210054	258.53549279782453
car	35	281.2833455893757	3.8785695110886325	227.55339046017693	203.3781648641761
car	36	295.17023918174584	2.7880300791151758	237.15546556875432	201.09885175850917
car	37	208.7214405050481	11.978694877701367	216.64081184663382	176.44919198947989
car	38	118.32411504787402	5.355275133498159	103.11780472520927	265.7689218524492
car	39	208.57339101930617	5.2734306820371004e-05	241.92675236005311	222.73454529388283
car	40	118.32411504787395	8.997479372169629	83.86848588064164	276.14406521296974
car	41	118.32411504787402	10.044720786393839	57.913120253641	290.1336843537456
car	42	28.72603298045331	3.3839561232505218	208.34094969199404	154.65038233663364
car	43	118.324115047874	4.891684357043687	40.14150157536667	299.7123657099244
car	44	28.49866375063209	9.495325930818792	196.2814879024519	132.92760382929086
car	45	298.5496551284746	9.35731534468341	259.22181513322045	189.4248093976868
car	47	28.10203026485259	16.272821353849277	159.01975042974232	63.915506968278365
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	1.4247419403037633	246.23473826810164	230.64468891035614
car	52	28.116730345183047	10.667907449453683	141.0635974392007	30.325587129423297
car	53	208.57339101930617	5.165806706247486	253.4056957338608	243.8117012062416
car	54	298.5412751519905	7.967490286884893	348.1388607802461	137.41338003174405
car	60	298.5412751519905	11.55086552253745	277.8180970062584	175.66005746624808
car	7	117.95063259156235	2.608562051313618e-05	198.63619583961167	214.8159639331854
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814557	13.87371931409757	45.04461070519973	300.707536263702
car	9	117.95063259156251	6.0191337903260995e-05	192.01032072897874	218.33168453945413
person	pf_1.6	29.89596855752828	1.0543757096564188	223.6718029514218	210.9157463060407
person	pf_1.7	30.027124233212792	1.0843265241011977	218.4340391828012	201.73089412267367
