car	33	118.37639067275819	0.9767975968207412	223.26846817120975	201.68969221109128
car	34	117.95063259156224	0.15824300344310818	216.46977641188323	205.35338191124634
car	38	117.95063259156235	0.009914689486466493	209.82198712972513	208.88073028035603
car	40	117.95063259156235	0.00024480883377919863	203.19508214887423	212.39699734062316
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.9506325915622	0.0	176.69172664489105	226.45980286062013
car	49	117.95063259156235	0.0	170.0658931885706	229.97550136491404
car	51	117.95063259156224	0.0	163.4400601644581	233.4911996398764
car	55	117.95063259156207	0.0	156.81422686792732	237.00689805938518
car	56	117.95063259156207	0.0	150.18839395932437	240.52259627305762
