car	0	119.01972939950285	14.601572565742863	359.91776466142926	127.32176845467387
car	1	117.9506325915622	0.8525047265699027	215.6976729764437	205.76306363823656
car	10	28.72603298045331	8.365347063884673	216.36002426590306	169.28173548221355
car	11	208.86446748695238	11.218471688927426	223.3702048072043	188.71476156102892
car	12	300.9738536364433	7.642350982725595	265.37431467906686	186.07736752545873
car	13	118.32411504787402	12.98436107420543	93.43240771706182	270.9892303358034
car	14	118.32411504787402	11.488472764780875	63.526092428078954	287.10836218735415
car	15	298.5412751519905	13.1531755374529	291.62185228443747	168.1523492563916
car	16	208.3644003009026	7.957363721636118	234.68573610422763	209.38822777812013
car	17	118.324115047874	5.802904393680082	42.55862791943117	298.4095646839423
car	18	298.5412751519905	8.479988949779038	346.1056240373995	138.5192347704891
car	19	118.324115047874	0.48796513613184933	34.64436136526335	302.67525588870075
car	2	117.95063259156251	3.1969244821780185	205.45621496595288	211.19722959586792
car	20	28.11673034518279	8.453204567617425	135.7133131546642	20.312433219470805
car	22	28.11355721010957	3.2877147605913577	128.279592515744	6.400090449903937
car	3	298.54965512847446	0.004313639014240088	247.12792137231662	196.00483529965675
car	4	298.54965512847446	0.06818605104841223	245.6513063369476	193.1657896955699
car	5	117.95063259156235	9.937880605546912	182.25276240281153	223.5090910406911
car	6	297.94513716811	12.2330995571852	188.21052173846735	223.9700919587973
car	7	117.95063259156207	12.49436373338052	150.7122705501927	240.244624881369
car	70	298.32866123814557	12.437826173782913	71.12715145800459	286.646700434675
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.883539741140645	0.036666443539423735	227.24106788917948	189.1063434399824
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681105	11.209189377768839	202.90711468583933	216.1738167423694
car	9	118.32411504787402	13.533960568443582	129.51131407521402	251.54314869628269
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
