car	1	298.32866123814614	13.404718858971279	84.03746814992616	279.6868783365792
car	13	208.7214405050481	9.899847554972554	217.94075131754582	178.8214721013799
car	14	194.71325042295493	6.951466699818366	225.72062592251208	192.9787158465984
car	17	118.2111378311583	6.403062344014519	220.59912121878358	203.13656864341672
car	19	117.95063259156251	6.082327160863273	208.78337021263366	209.4318253185915
car	21	117.95063259156251	5.7411429565084955	197.25955976023033	215.54641353430256
car	24	117.95063259156235	5.414756190983955	186.07951694622523	221.4785970185774
car	26	117.95063259156235	5.030223766302283	175.24482263665905	227.22753695643348
car	27	117.95063259156251	4.646288375825203	164.70973751172656	232.8175028468383
car	29	117.95063259156224	4.194538241082637	154.54894994203875	238.20886468783416
car	33	117.95063259156235	3.8343239076593556	144.75571126033037	243.4052033541241
car	34	118.32411504787395	3.3249028252303114	135.2799788700537	248.43391014459542
car	38	118.32411504787402	2.902330701673649	126.24208435388488	253.30522284088738
car	40	118.32411504787402	2.375779386007577	117.5470297388065	257.9917490960464
car	41	118.32411504787402	1.983381708784793	109.22244174294089	262.47859845273155
car	43	118.32411504787387	1.6229191591468544	101.23140333625872	266.78566873081314
car	46	118.32411504787402	1.2646248349254061	93.55137254295389	270.9251097747874
car	48	118.32411504787402	0.9260458336260166	86.13539668579416	274.9222284935054
car	49	118.32411504787402	0.6431372969252096	78.9355736408444	278.80284353577815
car	5	208.41671040246158	23.16499619508984	162.54946372640597	77.33279624916827
car	51	118.32411504787402	0.464072388390771	71.91995212376877	282.58417624633034
car	55	118.32411504787402	0.3086364147735051	65.02993966014614	286.29780723987756
car	56	118.32411504787402	0.1950890621856215	58.23729425300597	289.9589586014048
car	57	298.32866123814614	13.93281751363496	33.20137035647889	307.09210821952905
car	7	208.4167104024615	19.512061814880727	183.6393066952331	116.310469483582
car	9	297.94513716811	13.150699764479873	187.86264250789054	224.1546355624317
