car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156207	1.4020690218438503e-05	176.6917235440037	226.4598045059656
car	49	117.95063259156224	8.476508032255458e-05	170.06582871632082	229.97553557419408
car	51	117.95063259156235	0.0003320250346267725	163.43973196153138	233.49137378589836
car	55	117.95063259156235	0.0010564079692149961	156.81300239234477	237.0075477719085
car	56	117.95063259156235	0.0030207121713650485	150.18458170732438	240.52461907196172
