car	13	208.4167104024612	23.251857243446384	165.07193221599644	81.99475379321865
car	14	208.4167104024613	20.116215742126343	181.976927485437	113.23810551544385
car	17	118.53887934800953	14.319083447637224	289.3113754325969	165.7677338167702
car	19	118.58190031257652	13.752183068619132	271.9893717208244	175.18887714213977
car	21	298.39870478303374	6.0644342111350955	220.4303086005861	206.86133720186325
car	24	118.28222914842083	5.589307929706887	221.82222178979748	202.47605431201126
car	26	117.95063259156207	5.4083503200835805	210.29300783795733	208.63080446946145
car	27	117.95063259156235	5.430791937945385	198.62230899067617	214.82333236077324
car	29	117.95063259156207	5.561290670027708	186.87685530514818	221.055525522084
car	33	117.95063259156224	5.518986932189992	175.16825789094105	227.268162571879
car	34	117.95063259156235	5.585287759782283	163.58241437428543	233.41566582426373
car	38	117.95063259156207	5.4160029783324735	152.18927140916256	239.4609212545041
car	40	117.95063259156235	5.199413298673958	141.03576108643637	245.37902647367923
car	41	118.32411504787402	4.82891883066922	130.19307921414622	251.17568576880237
car	43	118.32411504787402	4.584175709414749	119.70306710655815	256.82967177987297
car	46	118.32411504787402	4.2327089268429114	109.53120286203705	262.3121800510912
car	48	118.32411504787402	3.8510517476476833	99.69343552203492	267.6146142475498
car	49	118.32411504787402	3.3335787627075018	90.22450249802449	272.7182513366617
car	51	118.32411504787402	3.014521278414734	81.11886848618722	277.62607477831585
car	55	118.32411504787402	2.602324321458189	72.34431252462232	282.35545127008913
car	56	118.32411504787402	2.157362759529013	63.92882105753705	286.89129646675633
car	9	298.32866123814597	14.436616932083295	104.41148697851114	268.70344935850187
