car	0	28.72603298045331	13.68239415417715	221.64731197306793	178.92875558569443
car	1	118.32411504787402	13.36446661978403	91.6864147582149	271.930298817279
car	10	28.11437270158378	3.554944938464848	128.48690804135225	6.788085209703482
car	2	118.32411504787402	10.867394254096538	62.14629384071071	287.85205645872986
car	3	298.5412751519905	13.987105453450875	308.8581246252082	158.77773338177596
car	4	298.5412751519905	10.461550413431167	338.5450133589198	142.631366412817
car	5	118.324115047874	5.604973407400295	42.07885474627214	298.66815645502
car	6	208.57339101930648	9.434202589696557	253.07105989231587	243.19725686442183
car	7	118.32411504787343	0.24926574161159806	34.601224844319475	302.6985059367924
car	70	297.95165417541523	7.582444015623068	213.90763322229932	210.33824176653837
car	71	28.42518599853651	22.196770432436782	192.2425598919705	125.47883301907083
car	72	118.32411504787402	14.1168796708337	125.4438718004109	253.73544947598708
car	73	28.42533429189089	17.77350980450138	166.85331887786325	78.57197218597926
car	74	298.57327776402184	6.171540771380495	243.99054941956047	197.71416000105037
car	75	298.58190031257703	13.746052960577478	268.0018972594588	181.00484118012417
car	8	208.57339101930648	4.17875104649321	261.89773069928174	259.4044207755174
person	pf_1.3	30.02712423321303	1.4030552848772104	217.8181363267054	200.74521888474285
