car	0	28.86923932933572	7.384051766107428	228.603294786963	191.57878353047423
car	1	118.32411504787395	13.34333422158055	108.21631639797826	263.0208874956286
car	10	28.11673034518279	6.533278596239921	131.88015539325406	13.138609066413867
car	11	208.57339101930648	1.6964009550350616	263.7576717400939	262.8195667544098
car	12	299.2079984819027	0.25285411008889785	362.6467050406422	129.46085963809713
car	2	118.32411504787402	13.641272629933184	77.36972146348381	279.6468183773131
car	3	298.5412751519905	14.071868876699535	291.57394072206955	168.17840781965123
car	4	298.5412751519905	13.178778389904675	323.83994433249364	150.62928909627172
car	5	118.32411504787402	8.211915403749778	50.710153630572634	294.0159937455124
car	6	208.57339101930648	12.198488270459977	245.79217546441453	229.83207359285154
car	7	118.324115047874	3.110582768553331	36.906855947151506	301.45579945863
car	70	297.94513716811036	10.33756363804731	202.71233045712117	216.2771462324318
car	71	28.72603298045331	16.959752848102152	205.3352373387249	149.1662534026293
car	72	117.95063259156235	14.161100699072236	142.9363928395861	244.37054229492463
car	73	28.42533429189089	20.534320890390983	179.70461790624702	102.31485387928231
car	74	298.5300928996671	0.00723165439122374	240.53014415254498	199.59404221793704
car	75	298.5496551284746	11.580716133498425	251.67577782292273	189.88800512038668
car	8	208.57339101930648	7.229521921454952	258.04628507919074	252.33255734879663
person	pf_1.3	30.027124233212792	1.1852957534207766	218.73362425555825	202.24922385172954
