car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.5816029919445365	186.7931787001499	221.09992472362993
car	14	117.95063259156235	0.3625864197599307	179.82363903278468	224.7979953657164
car	17	117.95063259156207	0.23310183843088078	172.97814786048465	228.43024529084167
car	19	117.95063259156251	0.17339763980500142	166.18602031687297	232.03418022272115
car	2	117.95063259156235	0.4258538690313022	216.269703358814	205.45954161750245
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.1668523006187007	159.4103619327716	235.62937654083396
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.9506325915622	0.15371695233675634	152.6449261871212	239.21914867873622
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.13370881012376176	145.89784211301657	242.79918333310073
car	27	118.00312045717047	0.10576994157408903	139.17592823458563	246.36586256284338
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.07243328796449512	132.490440980154	249.93743636030257
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.048723578520175795	125.8425455347096	253.52056929342984
car	34	118.32411504787395	0.028098822010527737	119.2125836213284	257.094036275901
car	36	298.32866123814614	14.576916919614606	69.49623202783398	287.525912723667
car	38	118.32411504787402	0.01552992602213663	112.59455848937593	260.6610694816974
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.008172824130730382	105.98394017728224	264.22411050374427
car	41	118.32411504787402	0.0038630082372416315	99.37733310299303	267.7849895185216
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0017796423660344414	92.77277949378288	271.3447617411703
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814614	12.336517184510178	101.38522932767043	270.334874471879
car	46	118.32411504787402	0.07200527507955037	86.11276011873512	274.9344293215099
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787346	0.7946025117027135	78.84285043552181	278.8528201898009
car	49	118.32411504787395	2.851680358356313	69.12922816242657	284.0883417397881
car	5	117.95063259156224	0.8769707852689258	208.85816976611392	209.39213632247865
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	4.964240914426314	40.40359271716899	299.57110184538567
car	52	29.57432444498496	4.249528190956899e-05	199.56544765193675	138.7045331624896
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.5496551284746	0.001989964789229159	247.12610267647466	196.00582481271056
car	60	298.32866123814614	12.33935816025736	118.74059385936968	260.9787717154058
car	7	117.95063259156235	0.9753297170745303	201.33846114644848	213.38212920732326
car	72	297.9451371681102	14.125150484120937	145.6733808550232	246.53527141466566
car	9	117.95063259156207	0.8459030463400079	193.9619713914072	217.29612948663905
person	pf_1.8	29.89596855752828	1.3124544269833067	223.25765394767123	210.19540183032294
