car	0	118.5388793480098	14.627394390859736	316.16518786463183	151.1637003986357
car	1	117.95063259156235	7.261134044136223	205.54901522818614	211.14798933873163
car	10	28.42390371286327	19.774667718447137	193.73467717683752	128.2357671670315
car	11	208.49293289459607	6.392629328665525	236.8634384484582	213.42282160479925
car	12	298.5412751519905	13.486377223438344	298.7096518895157	164.29737427223034
car	13	118.3241150478734	9.770607232359495	56.64331268569666	290.8180948341411
car	14	118.32411504787402	4.521611281777867	39.361973665490424	300.13252155459605
car	15	298.5412751519905	12.02605632288028	330.82778103733904	146.82868281625187
car	16	208.57339101930648	10.069082559641357	252.13775678380176	241.48356471602023
car	18	299.20799848190234	1.8916269302757356	361.9041842910684	129.8759765016015
car	2	117.95063259156207	9.679083633438662	186.98755232063354	220.9967891632037
car	20	28.109603735593144	1.9080267311497672	127.27453400475709	4.519105249153658
car	3	298.54965512847446	0.13537722530253865	247.23758306606433	195.9451707449997
car	4	298.5496551284746	1.7808386119593318	247.27078803281037	192.28466474795448
car	5	117.95063259156235	12.951751181866078	145.0871846162659	243.2293220269887
car	6	298.11731569180694	6.113140417871451	216.05456256836382	209.19933480272144
car	7	118.32411504787346	12.483987602642225	113.16009739615843	260.35625104727904
car	70	298.32866123814614	12.452330198197258	108.29742006357583	266.6085818504044
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.848992827895746	1.0984804774591015	226.73194269835636	188.1836839104907
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	236.77274005713693	5.855225381393359	228.6130855655794	203.58919543543854
car	9	118.32411504787395	14.33694494727943	87.51184724423152	274.1803387680678
person	pf_1.4	119.93759965057886	0.0	218.7431029826523	202.00983326464814
person	pf_1.5	30.02712423321303	1.2532133006122312	216.7766301481228	200.22219932492365
