car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156207	0.0	189.9433935792804	219.42840584049245
car	46	117.95063259156235	0.0	183.31756021373477	222.94410429662082
car	48	117.95063259156224	4.4741952641110423e-05	176.69169872176232	226.45981767676403
car	49	117.95063259156251	0.00020759974487350534	170.0656999750114	229.97560388494048
car	51	117.95063259156224	0.0007145953415757769	163.43925878557587	233.49162485529362
car	55	117.95063259156207	0.0022900678257630866	156.81151150924762	237.0083388415165
car	56	117.95063259156224	0.006326616185281835	150.18042192344794	240.52682627291978
