car	1	118.03359782171319	0.6427278176792559	217.96810622649187	204.5501622248015
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5918893230957	1.6726824878712223	242.07389112860977	198.75882510557756
car	13	117.95063259156235	0.04017540053864348	183.20956479384517	223.00140717612715
car	14	117.95063259156251	0.08034204097150786	176.51464384428027	226.55376383041323
car	15	298.5496551284746	2.2425258556887773	250.78318061584378	194.01608783946523
car	16	298.32866123814614	13.620618639628928	52.54887278484344	296.6620639257161
car	17	117.9506325915622	0.36428834668700155	169.58459209320478	230.23088199774276
car	18	298.5496551284746	2.345907412573571	259.60057711395314	189.21873319979932
car	19	117.95063259156224	1.6250903961049603	161.41394480382277	234.56626601301588
car	2	117.95063259156224	0.7928040734563183	210.63629065256595	208.44865698781624
car	20	28.72603298045331	0.11539557893675331	224.78234350697562	184.6488362598878
car	21	117.95063259156235	6.400768443548634	145.88748250165537	242.8046801917839
car	22	28.72603298045331	1.8676908538832644	220.20393084215698	176.29520743055738
car	23	318.70024229695304	2.4468398547683363	268.39007968613186	184.43655504165042
car	24	118.32411504787402	11.330789701061022	121.50496182156468	255.85847294734737
car	25	28.726032980453017	6.235556046898482	212.01924997406022	161.3616942101385
car	26	118.32411504787402	13.548715369704016	90.86679485804272	272.3720637459025
car	27	118.32411504787346	10.990176396417729	61.83799675789433	288.01822475058884
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	1.9545444510175507	35.35018004692603	302.29482840095875
car	3	288.09355084442825	0.7682353281416066	233.49299401388808	202.2038966131907
car	30	28.425334291890962	17.728543638517667	185.88803820200064	113.73877423299854
car	31	208.57339101930617	0.7459688282402367	238.67722173941377	216.7678930243473
car	32	298.5412751519905	11.402050653247242	294.457045125419	166.61031955941402
car	35	298.5412751519905	12.72764834535527	326.6495877404946	149.1011554503237
car	36	298.5412751519905	7.482774137514514	350.20855526169885	136.2876963364629
car	37	299.2079984819022	1.2028628864308524	362.3480002987598	129.62785480373427
car	39	208.57339101930648	0.5038297103503092	264.0550795185504	263.36565448321403
car	4	208.83990020937566	9.752365930669605	221.50444552234802	185.32491405088425
car	5	117.95063259156207	0.55128867229622	203.49814588958117	212.23619028941474
car	7	117.95063259156235	0.27339741643415255	196.60388062267674	215.8943199793393
car	71	298.32866123814597	14.276365294766446	73.68970242961566	285.2652549360626
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	286.16791868588064	0.41969033059095734	225.46252874251317	204.13907972978157
car	75	208.7214405050481	12.774480278585676	212.2640021415036	168.4618826959426
car	9	117.95063259156207	0.09522543691994216	189.8772228371299	219.4635163485878
person	pf_1.4	29.895968557528	1.2076432669545367	222.5269828753899	207.5602262009197
person	pf_1.5	29.895968557528	1.3913914276992436	222.10066003609703	208.1027475820407
