car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156224	1.2602522157123577e-05	189.94339168839116	219.4284068438072
car	46	117.95063259156235	8.469273939702094e-05	183.3174965782624	222.9441380619028
car	48	117.95063259156251	0.00037128736496844195	176.6913616408075	226.45999653350958
car	49	117.95063259156235	0.0013655711429592138	170.0643832647853	229.97630253760101
car	51	117.95063259156207	0.004237212873520545	163.43493569944636	233.4939187051979
car	55	117.95063259156224	0.01210365011159387	156.79907651008364	237.01493691076314
car	56	117.95063259156207	0.028776892132837906	150.1482428606336	240.54390063552665
