car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.72603298045331	3.9610619701483847	221.17663079025354	178.06996539222953
car	11	208.7214405050481	14.321957019231085	212.8378712605314	169.50914553268692
car	12	298.5496551284743	3.4482365471137135	257.46972377500475	190.37808439311848
car	13	118.32411504787395	13.034708448459336	112.87001862996222	260.51259989314883
car	14	118.32411504787402	14.64979392890544	83.30868777152061	276.4457894288746
car	15	298.5412751519905	8.773706930893209	275.5618930366077	176.88718158752502
car	16	270.7433285616719	7.0159930283003415	225.50404393121403	204.12678682063577
car	17	118.324115047874	9.059964937493353	53.839867558510434	292.3291168777142
car	18	298.54127515199076	11.61413751755663	330.980411782257	146.74566866006
car	19	118.32411504787402	3.8830998029970876	38.21815407206621	300.7490260842458
car	2	117.95063259156224	1.0201124580144079	208.4030890632876	209.6336042912718
car	20	28.11673034518283	11.738575724259634	143.8708064832781	35.57932968231889
car	22	28.11673034518307	6.601700357782265	132.30344014799306	13.93079414883796
car	23	299.2079984819027	2.6799858679407804	361.09617733881964	130.327704364964
car	25	28.108921696096633	1.4031851308857606	127.10114485064746	4.1946043078795565
car	3	298.5496551284746	0.0007506877575166327	247.12506129722345	196.0063914046273
car	4	298.54965512847446	0.012149736952308497	245.60441418521344	193.19130270065412
car	5	117.95063259156235	5.8291912639154235	193.8523950814594	217.35427119387165
car	6	297.94513716811	12.199011658989479	169.87992316795908	233.69414105298532
car	7	117.95063259156251	11.220072111574673	169.15052225412936	230.46120150306336
car	70	298.3286612381461	12.483945506985863	52.53846144811408	296.66767657280826
car	71	20.956765619945042	0.78	230.3179773612485	196.10497899879067
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.884826154317583	0.08743012244775111	227.26002638366452	189.1407008748859
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681105	11.556194336060203	185.69483385815533	225.3046186170356
car	9	117.95063259156251	12.330553068279652	149.32122185890174	240.9827218823895
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
