car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156207	3.432831992862493e-05	203.19504088486474	212.39701923550138
car	41	117.95063259156207	0.0002627882061518921	196.5690032499355	215.9128260779288
car	43	117.95063259156207	0.0012626236500514801	189.9421351366034	219.42907357611642
car	46	117.95063259156251	0.005032424979517027	183.31215750707895	222.9469709982719
car	48	117.95063259156235	0.01676205575113188	176.67250243293554	226.47000331821746
car	49	117.95063259156224	0.046691018851443236	170.00714426587746	230.00667382057608
car	51	117.95063259156207	0.11219536475786687	163.28389702351544	233.57406053951377
car	55	117.95063259156251	0.2501041600630973	156.44522046278183	237.2026945995785
car	56	117.95063259156224	0.500600218804217	149.39360763910219	240.94431364577136
