car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.9451371681105	15.090573304135152	137.86773422687264	250.6760249602775
car	21	117.95063259156251	1.2966024375402532e-05	163.6118023312279	233.40007243560584
car	22	118.5388793480098	13.813014502066947	306.6808314958604	156.32162193061905
car	24	117.9506325915622	6.430660145476286e-05	156.985924467495	236.91579450268242
car	25	118.53887934800953	13.942057273687508	287.31845387572935	166.85155359431116
car	26	117.95063259156207	0.00020781900262859058	150.35992745743798	240.4315797893609
car	27	117.95063259156235	0.0005523911239281804	143.73363194172376	243.94752346454996
car	29	118.17810414680223	0.00132562557775621	137.10665781908213	247.46382721177758
car	30	118.54965512847464	12.13903883626416	261.93895631931554	180.66159188681942
car	33	118.32411504787409	0.0029642359931498366	130.4953436332906	251.01276900760524
car	34	118.32411504787395	0.006023248313046791	123.8873024516198	254.5744209884184
car	38	118.32411504787402	0.011903406824372643	117.27438933076583	258.1386988838355
car	40	118.32411504787402	0.02076902791150778	110.6533991871896	261.70733019400694
car	41	118.32411504787402	0.03443523554010855	104.02009465800289	265.28259880480897
car	42	305.91901551646697	2.816344221754884	224.64529829555678	204.58297469100904
car	43	118.32411504787395	0.05657142902267741	97.36926091034485	268.8673154462715
car	44	36.599997222467586	6.144990562742483	230.96531508999618	194.48692567055957
car	46	118.32411504787402	0.08396275389783321	90.69447497363984	272.4649420196214
car	47	28.726032980453017	6.100718084350875	223.87491001703822	182.99316144042695
car	48	118.32411504787395	0.11640544081555405	83.9897555917258	276.0787023475122
car	49	118.32411504787395	0.153338827533979	77.2489164957843	279.7119307518686
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381459	12.831682026098456	85.9434612981429	278.65937656816175
car	51	118.32411504787402	0.19732181482831126	70.46867046148922	283.36639900570316
car	52	28.72603298045331	5.732700202572505	217.5572667087718	171.46618667056933
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.24244462265265734	63.650270380740295	287.04143181587034
car	56	118.32411504787402	0.28780167732742223	56.7917413711867	290.738093619386
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.2061036299395103	220.44996682071852	207.79998299817387
