car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	14.999050788514115	65.07243637440027	289.91073654177626
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	15.114248466188696	354.7010301021058	130.20657450612492
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	0.0	143.73430346773588	243.94716714967848
car	29	118.17795217029611	2.8746429123170065e-05	137.10845501625568	247.46287361047496
car	30	118.53887934800953	14.120477572468037	329.41235228955543	143.95943350183123
car	33	118.32411504787395	0.00010116016630167625	130.49958584536896	251.01048250807588
car	34	118.32411504787402	0.00027013240786136656	123.89658537343036	254.56941760905903
car	38	118.32411504787395	0.0006467150537545485	117.29326480165884	258.12852523986953
car	40	118.32411504787402	0.0014080817227282913	110.68929179849097	261.68798452308516
car	41	118.32411504787395	0.002881747773564469	104.08407133922	265.2481161696198
car	42	297.94513716811036	7.943760594439103	208.05017528596056	213.44551665017136
car	43	118.32411504787346	0.005433067991811573	97.47662168157548	268.8094493263424
car	44	118.5388793480098	13.185908716903441	278.0538894496475	171.88994465425444
car	46	118.32411504787395	0.009688421868261068	90.86532405322949	272.37285649139733
car	47	118.54965512847447	11.370118645954987	256.1577739924795	183.8070080949199
car	48	118.32411504787346	0.0170280990947952	84.24795264687279	275.9395373472312
car	49	118.32411504787395	0.026659054225609005	77.62145243455917	279.51113851589673
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.04140292115179381	70.98229365316365	283.0895624958017
car	52	116.29728927811573	7.896014147431179	239.77134872547296	192.71789404765997
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.0626012057241208	64.32538372806759	286.67755412130464
car	56	118.32411504787402	0.08829680585618095	57.646852961420365	290.2771991114008
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
