car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	42.57948244167047	4.493236294245856	231.7997155795346	194.97444056332358
car	13	117.95063259156235	0.20667559052348602	189.82104692631705	219.49332355200212
car	14	117.95063259156235	0.3582364756441277	182.8917258947678	223.17005399610218
car	17	117.95063259156207	0.4681755076490301	175.8384011743229	226.91258138279844
car	19	117.95063259156207	0.5695470472780229	168.71001280019368	230.69493789842232
car	2	117.95063259156224	0.0009220100796872837	216.6177447276218	205.2748692245399
car	20	28.80840288068556	3.0318321372819326	226.1337828763826	187.0996718249546
car	21	117.95063259156235	0.5862189375800331	161.55281568495613	234.49258046804871
car	22	28.72603298045331	1.8222525570816064	221.80786853063026	179.22170206871832
car	24	117.95063259156251	0.5664766759647132	154.4169970542337	238.27887951289
car	25	28.72603298045331	0.8084788639182622	217.82695170715388	171.9582455001794
car	26	117.95063259156207	0.4859117757585602	147.34180433323684	242.03301016389094
car	27	117.95063259156207	0.41166117462078766	140.33456462289877	245.75108462671412
car	28	214.8935538416321	4.4531831840431	231.85226767362107	205.33184578085437
car	29	118.32411504787409	0.3367577939231161	133.40454989835087	249.4447430265798
car	30	28.72603298045331	0.2783324994636705	214.06898273065474	165.1015726137356
car	31	208.50241830964072	3.012915865598249	237.0221879786952	213.7160413253547
car	33	118.32411504787402	0.25431040886419987	126.55894053580445	253.13444130110264
car	34	118.32411504787402	0.20760851251655887	119.76858946311687	256.79435604490567
car	38	118.32411504787395	0.16078694557924372	113.01505103101452	260.43442923344975
car	39	208.57339101930648	1.8069374101602451	241.3237355833404	221.62731109935385
car	40	118.32411504787402	0.1261677702589857	106.29238006863686	264.05786523986
car	41	118.32411504787402	0.1008076740055839	99.59623830238621	267.66700233962945
car	42	28.72603298045331	0.06610251660780048	210.42081869867516	158.44524640141108
car	43	118.32411504787395	0.07658569478431528	92.92232277217478	271.26415977470873
car	44	28.72603298045331	0.013007543950228984	206.80615816519634	151.85004962661188
car	45	298.3286612381461	12.319609513739874	36.18984026869771	305.4810540966221
car	46	118.32411504787402	0.05703242526442589	86.26748897899486	274.8510323909397
car	47	28.808356061378372	0.0021525231885175847	203.19893403080442	145.2684210734534
car	48	118.32411504787402	0.04257408638304423	79.62550731114446	278.430977871522
car	49	118.32411504787395	0.051930947961000465	72.977118453143	282.01437674787854
car	5	117.9506325915622	0.007856207159324172	209.98540454292663	208.7940202296197
car	50	208.57339101930634	0.8966589579123333	245.29721166320428	228.92324175447112
car	51	118.32411504787402	0.837255786184202	65.6719141497613	285.95179097731074
car	52	29.574314151788627	0.0003091503143202944	199.56550229868375	138.70463060488188
car	53	208.57339101930617	0.3009105702253914	249.04455913336923	235.80396451042373
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	2.8720059297758826	55.90590647031179	291.2155476095527
car	56	118.324115047874	5.415809284178832	42.90274330037296	298.2240907750388
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.3286612381459	12.376746778251638	53.806329144552905	295.98418182812406
car	7	117.95063259156235	0.03358630063306044	203.33068146652067	212.32504770268318
car	72	298.32866123814557	12.996575202235885	73.51474647283695	285.35957193565594
car	9	117.95063259156207	0.09986770955287039	196.62192305657496	215.88474657875688
