car	0	87.71808900154267	6.912001060177666	235.79877569646104	194.7432986642429
car	1	118.32411504787402	13.37741736010557	123.53743827366914	254.76299342738412
car	10	28.11673034518279	9.088669052188571	136.71368643669814	22.184649929405467
car	11	208.57339101930648	4.229479861850766	261.8708854947359	259.3551287332722
car	12	299.20799848190256	3.078121025878008	360.55547899541557	130.62998952069165
car	2	118.32411504787402	15.503139133198138	94.41531222451677	270.4594570354134
car	3	298.5412751519904	14.019395744934387	275.5428700562039	176.8975279739449
car	4	298.5412751519905	13.695592047053223	308.27641488815436	159.09411880593194
car	5	118.324115047874	10.665688357202784	61.611464186918035	288.1403229878659
car	6	208.56374369282366	10.81343407889594	238.04854047713928	215.61177476365722
car	7	118.32411504787402	5.590200186243208	41.97229673543694	298.7255898970838
car	70	297.94513716811	12.369652580295321	189.35500518245897	223.36296431078011
car	71	28.72603298045331	15.7622480770301	215.0564101720816	166.90320190000753
car	72	117.95063259156251	14.10993312260322	159.1725548135222	235.75555812070115
car	73	28.424935945054926	20.298457959933064	192.53353181035737	126.01645189530404
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.51271281633643	5.768485609997991	242.0344940987304	195.12994802298644
car	8	208.57339101930634	9.612437363917497	252.7603455787406	242.62673623215088
car	9	118.324115047874	0.2599298291190062	34.6021635523343	302.6979999848516
person	pf_1.3	29.906549936956093	1.3733958658053498	219.5646623038844	203.6935425652731
