car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	15	298.3286612381461	13.150926137815542	39.849179476069395	303.50834107279434
car	17	117.95063259156207	2.795028296495166e-05	172.1328605129989	228.87875874697443
car	18	298.3286612381455	13.10734481404404	58.15953945959433	293.63740985720545
car	19	117.95063259156235	0.00010034031572233486	165.50695171487575	232.39449722798443
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.0002808002870193704	158.88088925507188	235.9103172426075
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.190852054308337	76.46380702897471	283.76976300090894
car	24	117.95063259156207	0.0006970015338803361	152.25446211632044	239.42633075760136
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0016395127474210466	145.62722866552295	242.94277210557243
car	27	118.01813583236614	0.003466437495951812	138.99836323345116	246.46007939051023
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.007001313348287859	132.37683854387944	249.99866666003265
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	12.269084158971951	171.816600210594	232.6667691114892
car	33	118.32411504787414	0.015172460239205385	125.76129326599866	253.56436325533835
car	34	118.32411504787395	0.0445497470894863	119.12067703772925	257.1435727809751
car	35	297.94513716811036	11.539928607365114	187.13735133251006	224.53938933737544
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.4167104024615	22.53999814797433	172.88709214981822	96.43851947821885
car	38	118.32411504787402	0.2271782240023688	112.3323017296936	260.8024226122128
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	1.0914648551195616	104.7299430200453	264.89999936947885
car	41	118.32411504787402	3.4421935158830945	94.3087828031465	270.5168750681113
car	42	28.72603298045331	0.027175741171947734	210.39786850035892	158.40337218597253
car	43	118.32411504787402	6.763711715624277	78.96398119001375	278.78753222021766
car	44	28.72603298045331	0.5422972842336728	206.55085494579265	151.38423134198683
car	45	287.24628021128075	1.1608904871124068	233.13811726130817	202.27106255223828
car	47	28.423289127463377	8.037935005079763	196.05501557133638	132.52297717357484
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.007371022604597958	245.5171452563416	229.3270746232261
car	52	28.42533429189089	14.162397011752597	178.9415960037392	100.90516457700787
car	53	208.57339101930634	0.11398321191507885	249.1545549510743	236.00593423219857
car	54	298.5412751519905	15.176402269297936	290.0853505528892	168.98803537454808
car	57	298.5412751519905	10.51786774039638	337.5340529161511	143.18121649803354
car	60	298.57311608171807	3.5000655647485575	244.00718988663945	197.70509019692173
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.233705005608499	221.6495912600894	207.3183861652736
