car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.41111036430170056	190.83050597296034	218.9576998174447
car	14	117.95063259156207	0.3307371497181569	183.89824343354678	222.63599103950082
car	17	117.95063259156207	0.21252713974738816	177.0675346012441	226.26039738525435
car	19	117.95063259156251	0.11788956343566478	170.3275044405477	229.8366891998716
car	2	118.06817415133143	0.037581516830690734	218.48018615376446	204.27503156212217
car	21	117.95063259156235	0.05415437726522275	163.64661998134167	233.38159802612438
car	24	117.95063259156235	0.022269389032249287	156.99804621860036	236.9093626443341
car	26	117.95063259156235	0.007882833678588502	150.36389965823932	240.42947212086784
car	27	117.9506325915622	0.002482630687322419	143.73537011905424	243.94660117945463
car	29	118.17792628419731	0.0006789850118483676	137.10876113214897	247.46271118393716
car	33	118.32411504787402	0.0001823314750163581	130.49976886508946	251.01038386272364
car	34	118.32411504787395	5.074424516443457e-05	123.89694496823812	254.56922379193168
car	38	118.32411504787402	1.836253090943955e-05	117.29415809563889	258.12804376552845
car	40	118.32411504787402	1.1885730584146537e-05	110.69137938598305	261.6868593394003
car	41	118.32411504787402	1.1042300719706949e-05	104.08860226744557	265.2456740556792
car	43	118.32411504787402	1.0486672078635241e-05	97.48582542527049	268.80448862300216
car	46	118.32411504787402	1.0236619788551578e-05	90.88304863489421	272.3633031624062
car	48	118.32411504787395	1.038910617053673e-05	84.28027195816114	275.92211764055804
car	49	118.32411504787402	1.0686187822725206e-05	77.67749525162728	279.48093213477205
car	5	117.95063259156207	0.15465573363784796	211.72588340612685	207.87051393015616
car	51	118.32411504787395	1.2997876512735618e-05	71.07471649947865	283.03974773154704
car	54	298.1812844336281	9.790637360936051	216.88385745146772	208.75940895273664
car	55	118.32411504787346	2.5337273235041805e-05	64.47192760516994	286.5985687948201
car	56	118.324115047874	5.9564915649432545e-05	57.86910941888582	290.1574056461034
car	57	279.71317927576695	8.602801100228568	229.7071683891026	202.83123890190885
car	7	117.95063259156224	0.31927414831006407	204.82845547659355	211.53032174379865
car	9	117.95063259156251	0.4208000809403049	197.83439357731118	215.2414039978795
