car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.075282789828682	278.2689855950972	171.77296791941615
car	13	117.95063259156207	0.006948864774327225	190.10731365095748	219.34142907679654
car	14	117.95063259156207	0.019569287587573345	183.46511277180565	222.86581221289518
car	17	117.95063259156224	0.04473574468874117	176.8004995311482	226.40208745378973
car	19	117.95063259156207	0.08939984616379094	170.09658912787444	229.95921395464185
car	2	117.95063259156207	1.0118447869967499e-05	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.15689107940655042	163.33732560462866	233.54571108220478
car	22	28.87788666003213	0.2224695382111365	227.1577559929677	188.9553618811333
car	24	117.9506325915622	0.2377660119406295	156.50116347847518	237.1730109714138
car	25	28.72603298045331	0.8545604378900439	223.137735985872	181.64813671465163
car	26	117.95063259156224	0.32786911336728264	149.58714507223547	240.84162177029984
car	27	117.95063259156224	0.3965748000811275	142.59910828542075	244.54950707126827
car	28	297.94513716811	14.369216002070724	186.7102478276878	224.7659599773475
car	29	118.3090867493014	0.46079523964233765	135.5577186964281	248.28570162088494
car	30	28.72603298045331	1.4728505442625228	218.7890743977576	173.71370452800787
car	31	208.7214405050481	13.399822237019086	215.9836803366244	175.24998229781283
car	33	118.32411504787409	0.47111636970199283	128.52309141357404	252.0757884156109
car	34	118.32411504787375	0.48616883287358503	121.49237174820301	255.8652588402458
car	38	118.32411504787409	0.45637895947969465	114.47941121860737	259.6451573116538
car	39	208.76552081277015	11.379352123196337	224.71864880823344	191.15984019329
car	40	118.32411504787402	0.4049478632073191	107.50769866691942	263.40282363616984
car	41	118.32411504787395	0.3487741475888674	100.58237819143169	267.13548520881614
car	42	28.72603298045331	1.820714448985137	214.27004123479048	165.468417684176
car	43	118.32411504787346	0.2917447795401925	93.71098581758194	270.8390802056437
car	44	28.72603298045331	1.8785709567873992	209.73640665911933	157.19648955851937
car	46	118.32411504787402	0.2365455604012096	86.8879509630577	274.5166111012107
car	47	28.72603298045331	1.7798485080562936	205.29020995904744	149.08409785123635
car	48	118.32411504787395	0.19512509128368946	80.1091662665709	278.17029171214836
car	49	118.32411504787346	0.15267224007042102	73.36618715939133	281.8046735559364
car	5	117.9506325915622	5.259685961001528e-05	209.99260228146431	208.79020107557997
car	50	211.69664377012688	6.638410644386723	232.64464004507283	206.22061061408806
car	51	118.32411504787402	0.12311485907552636	66.65036800870678	285.42441652109306
car	52	29.30871616051904	1.4676722662682093	200.97568347035755	141.2191705254568
car	53	208.57339101930634	6.238580122768936	239.27649855507343	217.86826005875062
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.1377317575022199	59.92480890885959	289.0494091976657
car	56	118.32411504787402	0.35743471366423907	53.02428107525209	292.7687078448043
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156251	0.0004003629336347622	203.36643703084604	212.3060756314943
car	9	117.95063259156235	0.0019398766992411829	196.73897138347613	215.82264018406264
