car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156235	5.354029915548031e-05	183.48926830321574	222.85299517392056
car	17	117.9506325915622	0.00022892811453073593	176.86325451882786	226.36878936113817
car	19	117.95063259156207	0.000715800267698096	170.23681500623462	229.8848094417509
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.1626011028724	8.903368914755353	216.64162935841503	208.88790654978868
car	21	117.95063259156207	0.0020406598878135946	163.60925443633988	233.4014243606589
car	22	109.6992189994956	6.902003459117818	238.11988220213556	193.6161157095656
car	24	117.95063259156235	0.005175657537881748	156.97911751507428	236.91940630376405
car	25	28.873413401498663	5.577434254949593	228.35515235372122	191.12833389051306
car	26	117.95063259156251	0.011174846250767671	150.34375584087292	240.4401605254365
car	27	117.95063259156235	0.02257662727312758	143.69870640001594	243.96605512182043
car	28	298.3286612381455	14.383631855243266	86.23554776147265	278.5019156885763
car	29	118.18396060417028	0.03982666962301751	137.03740231560081	247.5005745087944
car	30	28.72603298045331	4.335235474583205	223.06883498764466	181.52242210408707
car	31	208.11230024133653	28.167051439502764	136.66705447343753	28.879500295682526
car	33	118.32411504787409	0.06893265279022256	130.36914689379827	251.08078748007358
car	34	118.32411504787375	0.10830915674199629	123.67240415534106	254.69024849638518
car	38	118.32411504787395	0.1545829172498725	116.93534076522872	258.3214418422763
car	39	208.19083724030807	27.393549590657344	151.044872643361	55.79285352740557
car	40	118.32411504787402	0.20635415490525863	110.14811405230513	261.97967259503923
car	41	118.32411504787402	0.26244230614633784	103.31037732888369	265.6651276150237
car	42	28.72603298045331	3.242579419974357	218.20350890505335	172.64530000892572
car	43	118.32411504787402	0.32727766664494096	96.4221659665171	269.37778783740293
car	44	28.72603298045331	2.184637382852394	213.7152904564378	164.45623673099317
car	46	118.32411504787353	0.3726748947488952	89.49360213016988	273.1121975411992
car	47	28.726032980453144	1.3398640008187495	209.51668492145384	156.79559213476875
car	48	118.32411504787402	0.40500769164884415	82.5369848694054	276.86172769172043
car	49	118.32411504787402	0.40712816533982715	75.56626231959928	280.61886041753957
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.9451371681105	12.828511392698596	159.4219860543166	239.24188645397857
car	51	118.32411504787402	0.3995575675193011	68.60211463144414	284.3724493747321
car	52	28.726032980453144	0.8834610365602634	205.49011655293822	149.44884118220156
car	53	209.34802943093078	18.91252986419557	195.54701031211988	138.08279442580877
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3825672023030356	61.649379979935176	288.1198868471714
car	56	118.32411504787402	0.34745186272785805	54.72236804959256	291.8534600929397
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	5.674262807893634	1.1052724448815892	218.10177395682473	201.95581127631706
