car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.87428719186764	1.9109942805467919	228.30321299711449	191.03404907119508
car	11	208.4167104024613	22.97183902749219	173.31066245987142	97.22135058613446
car	12	298.54965512847446	0.06718798967785758	253.76831001462503	192.39194352721645
car	13	117.95063259156251	9.475200900579726	160.49254222190675	235.05516657178325
car	14	118.08092342410926	11.988233978208108	138.25586753453973	246.8540511127571
car	15	298.5496551284743	0.9587102388333769	261.22074719067575	188.3372337190535
car	16	297.94513716811	13.638662984693482	183.34915844234988	226.54895675550858
car	17	118.32411504787402	14.277740605265555	103.22583602086422	265.71069432819786
car	18	298.5412751519905	9.502987771223305	282.00095944084	173.38504534034843
car	19	118.32411504787402	12.54400494212203	70.12030075576048	283.5541659427352
car	2	117.95063259156193	0.012339355667322067	209.27161196901676	209.1727619382688
car	20	28.425334291890813	20.50090196537897	177.8707650100015	98.92679542213233
car	21	118.32411504787402	5.167189968774519	40.50965810600222	299.51393392045185
car	22	28.11673034518312	14.89169291764178	154.76886308437815	55.975239929851185
car	23	298.5412751519905	10.756682274420228	334.47625046281337	144.84432107504188
car	25	28.116730345183097	10.020508655050385	139.29634346135992	27.018139312259606
car	28	208.57339101930648	4.775792684675099	261.20001657081514	258.12330726279623
car	3	298.54965512847446	1.0159879191974161e-05	247.12446421433458	196.00671626450716
car	30	28.108260397560286	0.7474806072445028	126.93302849586391	3.8799715060127045
car	4	298.54965512847446	0.00013164800236220806	245.59456388797747	193.1966620342349
car	5	117.95063259156235	0.2860334271358126	202.4127262046403	212.8121190971691
car	6	298.32866123814557	12.242668667748225	122.53900674396705	258.93108546860327
car	7	117.95063259156251	2.2954990347935893	193.50488678243659	217.53866073749032
car	71	297.9451371681102	9.83580138148522	213.47537462584253	210.56754708884753
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	117.56344646551949	7.9021680034865724	240.4546742969497	192.34698985233138
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.94513716811	12.023868142734273	139.55718289681997	249.77980317322084
car	9	117.95063259156235	4.577081261234766	181.47501071934678	223.9217697547419
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
