car	1	297.94513716811	13.341278621411435	152.50630807709496	242.91052781947616
car	13	117.95063259156251	4.265873900745909	214.57447112430026	206.35903984223154
car	14	117.95063259156224	4.393327067090867	203.83539476785518	212.05724444286741
car	17	117.95063259156207	4.424823299736218	193.3657085934882	217.61250934143456
car	19	117.95063259156235	3.9827499602719176	183.28101512313145	222.96349529417915
car	2	118.53887934800953	15.493917415396728	290.4429744840901	165.15233105391255
car	21	117.95063259156224	3.5361930549846634	173.66091300024857	228.0679668851926
car	24	117.95063259156207	3.077890814749464	164.52933477903085	232.91322538826498
car	26	117.95063259156207	2.4461017136480816	155.84431418334282	237.5215383075847
car	27	117.95063259156207	1.8353446561267406	147.62303650337304	241.8837870470672
car	29	117.95063259156235	1.4326942364530124	139.81861109955736	246.02485200137792
car	33	118.32411504787395	0.9616557390079337	132.35573997781543	250.01003852463646
car	34	118.32411504787395	0.6274967595925378	125.17066376792093	253.88270520629203
car	38	118.32411504787402	0.4343275654669918	118.17264613281364	257.65454964348777
car	40	118.32411504787402	0.2956838822105246	111.2948846182862	261.3615775278968
car	41	118.32411504787402	0.20143839707616717	104.49907492169473	265.0244344020688
car	43	118.32411504787387	0.1455664163948221	97.75836451110504	268.6575934466216
car	46	118.32411504787402	0.10313925689284673	91.05865060744142	272.26865588401273
car	48	118.32411504787402	0.07034982090959535	84.3891661984404	275.8634249998908
car	49	118.32411504787395	0.045814867983935276	77.74213215039023	279.44609365054
car	5	208.7214405050481	11.949305806654754	211.51698266051642	167.09863502356868
car	51	118.32411504787353	0.029645506376097027	71.11170149980644	283.01981327653135
car	54	298.32866123814557	15.129926677659345	79.13585691108145	282.32928773911016
car	55	118.324115047874	0.017556936377512763	64.49209073820583	286.58770111697993
car	56	118.32411504787346	0.009707176693362358	57.879707643920796	290.1516933346709
car	57	298.3286612381461	13.914382815188306	104.05118861750233	268.89768258722086
car	7	208.87870862883057	8.027518530351356	222.23928168481248	186.66438874563562
car	9	106.37951814273823	3.7273749043573625	225.54845453591318	201.58467371687087
